60
400.794617	273.391663
400.792786	279.009308
400.789459	282.786804
400.788879	283.293335
397.790924	287.042908
397.790192	287.651093
396.790558	292.403015
395.782959	295.286255
393.785004	296.032928
393.784454	296.539459
393.781097	297.539825
393.780548	298.046356
392.782776	298.306519
392.782227	298.813049
391.788147	299.995789
391.787598	300.502319
389.789825	301.033203
389.789246	301.539734
387.786865	301.810242
387.778137	304.446259
387.777588	304.952789
385.779266	305.702209
385.774078	306.055298
384.774445	306.132935
383.777222	306.281677
383.776672	306.788208
382.778900	306.919006
382.777954	308.631989
382.774078	308.897095
382.771851	308.918121
380.778137	309.049744
380.776672	309.630005
380.774445	309.734528
380.770569	309.999634
380.768341	310.020660
378.777954	310.105713
378.777039	310.467407
378.773163	310.732544
378.770935	310.753540
377.773163	310.884338
375.776672	310.977722
375.770569	311.263855
370.781677	311.510895
370.779449	311.531921
370.763702	311.640076
369.783875	311.641693
369.781677	311.662720
369.767975	311.667786
368.767395	311.929504
367.781311	312.021179
367.779083	312.042206
366.762787	312.378143
362.772217	312.418427
361.776489	312.446136
361.749084	312.673340
360.775940	312.707886
359.770935	312.731384
358.773346	312.877625
358.771301	313.156494
354.769073	313.443359
