89
584.803955	421.855591
583.806885	432.494843
583.806396	435.138184
583.805176	435.274933
583.802612	439.124512
583.801331	439.261261
582.802368	440.327087
582.801086	440.463867
582.799377	447.990082
582.798157	448.126862
581.800476	449.592773
581.799622	450.535065
581.799133	450.867981
581.797913	451.004730
580.800720	452.137726
580.800232	452.470642
580.799011	452.607391
579.806030	454.642944
579.801880	454.694244
579.800598	454.831024
578.807434	459.003784
578.806152	459.140564
577.809021	461.885529
577.807800	462.022308
576.807678	462.538605
576.806396	462.809296
576.805176	462.946075
575.805786	463.352448
575.804565	463.489197
574.806030	463.594391
574.804565	463.818298
574.804443	464.005524
574.803223	464.142273
573.807678	464.485443
573.807434	464.666168
573.806885	464.792877
573.806152	464.811157
573.805664	465.420990
573.804443	465.565979
572.808533	466.268860
572.808044	466.999237
572.806763	467.144226
571.807312	468.123169
571.806030	468.268158
570.804810	468.466125
570.803589	468.611115
569.808899	468.732819
569.807678	468.877808
569.804565	469.166168
568.805054	469.550690
568.803833	469.695679
568.801331	470.080078
565.804688	470.087891
565.803101	470.118103
565.802979	470.386932
564.809143	470.404449
564.808167	470.486115
564.807007	470.821686
564.806030	470.903351
564.805786	470.966675
564.804810	471.048340
563.805786	471.127655
563.803467	471.144470
563.803345	471.202667
563.802979	471.356750
563.801880	471.772491
562.803589	472.142578
562.802368	472.287567
562.799988	472.304382
561.802734	472.368622
561.800354	472.385437
560.807190	472.664917
560.805908	472.809906
560.803833	473.227142
560.802612	473.372131
560.800232	473.388947
559.802612	473.533081
559.800232	473.549896
558.797424	474.559052
558.796143	474.704041
557.798889	474.976776
555.797791	475.010895
555.793457	475.918518
555.792236	476.063507
552.797302	477.484039
552.792725	478.679962
552.786926	479.652405
550.788635	479.744263
548.795532	479.839386
