39
523.800720	392.851837
522.801758	394.013794
522.800720	395.307159
522.799500	395.550140
520.798157	395.690155
520.796936	395.933136
519.802734	396.072296
519.802002	396.268250
519.800720	396.511230
518.801880	397.088013
517.800964	397.852478
516.803955	398.024323
516.800110	398.434631
515.802368	398.775269
514.804199	398.925446
514.801453	399.064240
513.802002	399.186005
513.799988	399.186340
513.796570	399.221527
513.796143	399.308014
512.800964	399.323853
511.803589	399.640961
509.804688	399.727203
509.797791	399.799408
508.802582	399.815277
507.798889	399.890320
504.799744	400.095337
503.801849	400.125000
503.799744	400.222748
502.797516	400.248779
502.796783	400.303375
502.793701	400.370453
501.798523	400.386292
500.803101	400.492706
500.799988	400.662933
499.798279	400.709381
498.798035	400.911377
498.795074	401.190948
495.795319	401.297668
