68
391.768646	269.139313
389.769379	270.699524
388.775085	273.799713
387.775635	275.035797
387.773804	276.814087
387.767944	277.607269
387.762543	280.575989
387.761810	281.932983
386.770508	285.072449
384.775635	285.324280
384.774780	285.933014
384.773071	286.960052
384.770508	287.601929
384.766663	288.418549
384.765961	289.775543
383.774353	290.131134
383.771362	291.359528
383.766815	291.474884
383.765533	292.942230
383.763947	293.594238
382.772217	294.510376
382.766388	294.520721
381.779907	295.275146
381.772522	298.121826
381.772217	298.491180
381.771088	299.919067
381.770782	300.288452
380.770660	300.377136
379.777771	301.859283
379.776642	301.866058
379.775635	305.096863
378.776367	305.539276
378.776215	306.064209
377.775635	307.626343
377.766083	307.794739
376.776367	308.068756
376.776215	308.593689
376.764252	310.417358
376.764099	311.064789
374.766388	311.634521
374.766235	311.993408
374.764252	312.946838
374.764099	313.594299
372.766388	314.164001
372.766235	314.522919
372.765808	314.727783
371.768524	315.293579
371.768372	315.941010
371.752991	315.984253
369.771667	316.394043
369.765808	316.442535
369.765533	316.603668
369.765381	316.927460
368.770355	316.982666
368.761108	317.540436
367.759979	318.124237
367.754547	318.677368
366.767365	320.062317
366.767242	320.709747
364.769379	320.773956
363.770660	321.184967
363.769226	321.751373
361.771362	321.815582
361.766815	321.916260
360.770233	322.157074
360.770081	322.804504
358.774231	323.144379
356.770935	323.167664
