81
499.762604	322.891113
499.760742	323.359894
498.762970	324.572876
497.774567	324.795502
497.772705	325.264282
497.765076	326.551666
496.776672	326.774261
496.774811	327.243042
496.766174	327.657013
495.763214	327.731140
494.773346	327.887482
494.773071	330.552460
494.764435	330.966400
493.774567	331.122772
493.765930	331.536713
492.774567	331.687836
492.765930	332.101807
491.762482	332.470673
490.769135	332.523376
490.758881	332.750275
489.775055	333.152008
489.769623	333.451752
489.767151	333.494049
489.766418	333.565948
488.771118	334.022064
488.766418	334.131042
487.766418	334.537567
485.768158	334.650757
485.765320	334.680725
484.778259	334.807129
484.774567	335.015747
484.769623	335.221069
484.765930	335.429688
483.775543	335.510010
483.769623	335.627625
483.766907	335.923950
482.778503	336.066284
482.776184	336.258972
482.769867	336.480255
482.767517	336.672913
481.777527	336.777710
481.771240	336.998993
481.768890	337.191681
480.777893	337.238800
480.773712	337.297729
480.771606	337.460052
480.769257	337.652740
480.765076	337.711700
480.761230	337.743469
479.771240	337.848267
479.770508	338.078491
479.762604	338.262238
479.761841	338.492432
478.771851	338.597229
478.768036	338.612030
478.763580	338.738800
478.763214	339.011200
477.770996	339.122345
477.769379	339.130798
477.768646	339.315002
477.763214	339.376495
476.778656	339.419800
476.772339	339.641113
476.769989	339.833771
475.784332	341.696960
473.783691	343.389435
472.783325	343.600891
471.782959	343.821472
470.790131	344.166077
465.781982	344.332764
465.777771	344.570129
464.780243	344.668701
464.771851	344.831665
462.784210	344.914368
461.783203	344.991699
460.788269	345.182587
460.786163	345.199432
458.789520	345.218628
458.783203	345.316040
457.792084	345.554535
453.790863	345.662567
