101
569.777283	357.608337
568.778625	358.095673
567.778503	358.328369
567.774719	359.317200
566.778748	361.459198
565.774841	362.076813
564.774719	362.723389
564.774170	362.743256
564.768372	362.818512
563.776184	362.840027
563.775574	363.199768
563.775452	363.490784
563.773926	364.184265
563.773682	364.230286
562.775330	365.275543
562.775085	365.321564
562.774597	365.341400
562.770020	365.405823
562.769775	365.451843
561.776062	366.042908
561.775818	366.088928
561.773315	366.113617
561.771362	366.497070
561.771118	366.543091
561.770630	366.562958
560.775330	367.110046
560.775208	367.641663
560.774963	367.687683
559.776306	367.714569
559.775085	367.874359
559.774841	367.920380
559.773926	368.080719
559.773682	368.126740
559.771362	368.331604
559.771240	368.863190
559.770996	368.909241
558.772339	368.936096
558.771118	369.095917
558.770874	369.225037
558.770630	369.271057
557.771973	369.297943
557.771240	369.316925
557.770752	369.457733
557.770508	369.503754
557.770142	369.648193
557.769897	369.694214
556.773193	369.861389
556.773071	370.393005
555.774414	370.419891
555.773193	370.800659
555.771851	370.832092
555.768127	370.882874
555.768005	371.414459
555.767761	371.460480
554.769165	371.487366
554.768738	371.976379
553.770142	372.003235
553.769409	372.022247
553.768616	372.209106
553.766663	372.245514
553.763306	372.251038
552.770020	372.412689
552.769897	372.944305
551.771240	372.971161
551.770264	373.027618
551.769775	373.177002
550.771118	373.518433
550.767273	374.043182
550.765930	374.051544
549.769409	374.153198
549.767151	374.275879
549.766663	374.694153
548.766541	374.926849
548.765076	375.139221
547.768005	375.535370
547.766785	375.608093
546.769897	375.677063
546.767883	375.768066
546.766663	375.840790
545.770630	375.881653
545.770264	376.112823
545.765198	376.167419
544.770142	376.345520
544.765076	376.400085
543.770752	377.058014
542.770630	377.290710
542.764099	377.304230
541.766663	377.529022
541.763977	377.536896
540.761963	377.924469
539.764587	378.149323
539.761841	378.157196
537.761108	378.490326
536.757874	378.712952
535.764099	378.795013
534.766663	379.019867
534.763977	379.027740
532.763184	379.360870
530.763062	379.538971
530.762817	379.575226
528.762939	379.579102
