80
733.787170	542.112793
733.787109	543.346008
733.786682	543.393799
732.802124	579.569702
732.801392	580.341919
732.800842	580.624817
732.800537	585.599487
732.799805	585.991272
732.799683	586.281189
732.799622	588.078796
732.799133	591.095032
732.798523	593.882446
732.798096	593.930237
731.799927	596.573730
731.797180	598.198242
731.796753	598.246033
730.804565	598.473083
729.807556	598.516296
729.807190	602.476990
729.806030	602.960327
729.805908	608.031982
729.805542	608.126282
729.804688	613.345947
729.804321	613.440308
728.806152	616.083801
728.803101	619.578735
728.802734	619.673096
727.809875	620.652405
727.809509	620.746765
727.805359	621.153809
727.804565	622.316650
726.808289	626.885254
725.808594	627.002136
725.808167	627.083191
725.807007	630.150818
725.806641	630.245117
724.796204	630.280334
724.795776	630.341980
723.807861	631.365356
723.806885	631.459717
723.797485	632.144104
722.796448	634.151611
721.804565	636.884094
721.803711	638.907104
718.804504	640.052368
718.804321	640.141113
718.797791	640.681274
717.803711	641.274658
717.803650	641.363281
717.799683	641.656250
716.804138	641.666809
716.802734	641.859619
716.802063	642.626099
716.801453	643.935059
716.801270	644.429871
715.802307	645.679688
715.802246	646.845215
714.802368	646.939148
714.799988	647.304565
714.799805	647.799438
713.803101	647.943542
713.801575	650.078186
713.801331	650.573059
710.800171	650.585083
710.785034	650.904907
710.783386	650.950195
709.796875	656.123596
708.794434	656.580383
708.794312	657.252686
708.793640	660.691895
708.791992	660.737183
707.791199	661.148682
707.791016	661.820984
707.789429	661.866272
705.793579	663.175110
705.792236	663.220398
704.791321	663.631897
704.791138	663.695068
704.790955	664.304199
704.789307	664.349487
