78
736.784973	533.429382
735.783630	533.465027
734.786438	536.871277
734.783508	538.023193
733.786194	538.114014
733.785767	540.209717
733.784546	540.233826
733.782837	541.361633
732.788757	543.843384
732.785767	544.995239
732.779846	545.373413
732.777954	547.912292
731.786987	549.166504
731.784546	549.589111
731.783997	550.318420
731.776672	552.506165
731.776306	555.831848
731.774048	556.007751
731.773926	556.014343
730.783325	557.876892
730.776978	558.002563
730.776306	558.633545
729.782532	559.613892
729.780396	562.253906
729.780151	563.699402
728.783020	565.170227
728.778320	565.806519
726.781250	568.467285
725.779602	571.755310
723.778198	573.560303
720.775024	573.589050
719.781433	573.973450
715.787170	576.008850
714.786804	576.687683
713.786499	577.075684
712.786133	577.754517
709.784729	577.773682
709.776917	578.501953
709.776611	578.660950
709.774292	578.852539
708.778198	579.164429
708.777954	579.323486
708.775635	579.515015
707.778137	579.523499
707.777954	579.617615
707.776917	579.708740
707.775879	579.898743
706.778137	580.001343
706.774658	581.773621
705.775940	582.307251
704.777527	582.429993
703.778870	583.225159
702.779114	583.292542
701.780273	583.294434
700.781555	583.488098
700.780518	583.494446
699.780762	583.714417
699.778564	584.092651
699.772583	584.622375
698.778442	584.936340
697.778687	585.136414
695.778748	585.152161
695.777710	585.178406
694.783325	585.708740
693.776978	585.727234
692.776367	586.208252
691.778015	586.461060
690.781433	586.511963
690.778748	586.567322
690.777039	587.074585
689.783386	587.134033
688.780212	587.192810
688.778320	587.374756
686.782654	587.376099
686.781494	587.492981
685.782532	587.869812
685.780518	588.106567
683.782959	588.289795
