36
367.777405	258.045685
367.775543	260.010895
367.774811	260.222839
367.772217	260.321747
367.771484	260.533691
366.777588	262.497070
365.778717	262.605469
365.777771	262.605560
365.774628	263.716675
364.778320	263.987640
364.769623	264.058319
363.779449	264.096008
363.773346	264.240906
363.772583	264.313080
363.768341	264.749939
363.767578	264.961914
362.775940	265.463959
362.772766	265.544250
362.771118	265.592926
361.773712	265.597870
361.772583	265.631104
361.771667	265.714142
360.770935	265.834656
360.770569	266.235962
360.767975	266.370544
359.771667	266.641510
357.777405	266.725281
357.770752	266.939636
357.768158	267.074219
355.773895	267.157990
354.778320	267.216980
354.777588	267.428925
354.772766	267.789307
351.773163	267.963226
350.777588	268.022247
350.776855	268.234192
