93
487.789246	346.719482
487.789124	347.065430
487.787415	348.687714
487.787292	349.033661
486.790131	349.300507
486.790009	349.646454
486.789764	349.918030
486.789642	350.815033
486.789520	351.160980
486.788879	351.494446
486.788757	351.840393
486.787781	351.914612
486.787659	352.811615
486.787537	353.157562
486.786926	353.491058
486.786804	353.837006
486.786530	354.108582
486.786407	354.454529
486.784576	356.105164
486.784454	356.451111
485.782959	357.376984
485.782837	357.722931
483.793335	358.051483
483.793213	358.397430
483.791473	359.647125
483.791351	359.993073
483.790009	360.027222
483.789764	360.298798
483.789642	360.644745
483.787781	362.295410
483.787659	362.641357
483.787537	366.355499
482.798035	366.654144
481.795929	367.877045
480.794800	370.450195
479.793213	370.788971
478.797272	371.137543
478.797150	371.483490
478.792847	371.812317
478.792725	372.158264
478.790619	372.275208
477.793335	372.593231
477.793091	374.232666
477.792969	374.578613
477.791229	374.671021
477.790863	374.695557
477.789124	374.787964
476.800751	375.569855
476.796417	377.108856
476.794434	379.105438
475.792725	379.176605
474.801727	380.977814
474.801239	382.489990
474.799744	382.974396
473.801971	385.826904
473.801849	386.312164
471.802094	386.781921
471.801971	387.267181
471.797272	387.397156
471.796417	387.653137
470.801971	388.231781
470.801849	388.717041
469.798523	388.899780
469.798401	389.385040
469.794678	389.603210
469.789764	390.369202
469.786041	390.587372
468.796295	391.392944
468.795685	391.505585
468.791962	391.680695
467.795074	391.710297
466.791962	391.803589
466.790009	391.898712
466.789520	391.947571
466.788879	392.988983
466.785187	393.207123
464.791840	393.535858
464.791595	393.728424
464.788147	393.753998
464.787903	393.946564
463.791840	394.051025
463.788147	394.269165
462.789001	394.322510
461.792969	394.426971
461.789246	394.645111
457.799988	395.732422
455.802704	396.706940
454.800110	397.311951
453.798767	398.208954
451.801483	399.183472
450.798889	399.788483
448.794189	400.048370
446.799255	400.534668
