83
398.793304	266.849213
398.790466	267.092743
397.794159	267.124420
397.791870	267.609406
396.795593	267.641083
395.795593	267.912262
395.786743	268.102417
395.786194	268.520874
395.785889	269.200592
394.789612	269.232269
394.786041	269.611023
394.784180	269.930817
393.791321	270.174164
393.790039	270.471588
392.789612	270.805450
391.793304	270.837097
391.790161	271.045868
390.793884	271.077515
390.793304	271.108276
390.789886	271.219299
389.793884	271.348694
389.789307	271.561005
388.786896	271.592255
388.785767	272.238281
387.789459	272.269928
387.782776	272.517609
386.790161	272.730591
386.789886	273.410309
385.791870	273.645142
385.790466	273.650726
385.789032	273.888672
385.779205	273.923828
384.788757	274.062103
384.784180	274.107208
383.792725	274.191498
383.784607	274.386261
383.784058	275.053284
383.779907	275.097382
382.784760	275.316772
382.784485	275.996490
381.788177	276.028168
381.787048	276.216919
380.789307	276.248474
380.788330	276.423920
380.787903	276.568512
378.783752	276.595764
378.783478	276.702637
378.779785	276.764343
377.797729	276.811371
377.796448	277.108826
377.788605	277.223328
376.793884	277.293915
376.787048	277.338409
375.788452	277.507813
373.777344	277.560669
372.794739	277.676361
372.786896	277.790863
372.779358	277.904999
371.788330	278.005829
371.785614	278.102386
371.781921	278.195557
370.798157	278.248383
370.790314	278.362885
369.788757	278.477966
368.792877	278.514069
368.785461	278.568481
368.785034	278.628571
367.796021	278.681122
367.790314	278.699158
366.796997	278.756805
366.790314	278.771210
366.789185	278.871307
366.782196	279.052856
362.796997	279.078064
362.783905	279.391205
362.780212	279.484344
361.779907	279.534546
360.783905	279.563385
360.782898	279.621826
357.775940	279.630737
357.775513	279.686005
356.775208	279.736206
355.779633	279.804871
