73
903.800415	721.705444
902.801392	724.164368
902.800476	726.173096
902.800293	726.692017
901.801575	728.965454
901.801392	729.484375
901.797974	729.753296
901.797363	731.719849
901.797180	732.238770
900.801697	733.433105
900.798340	734.178772
900.798157	734.697693
900.797729	742.436279
899.797791	746.903931
898.799255	747.514648
898.799072	749.177368
898.798889	749.696289
897.799866	749.848755
897.799744	751.678528
897.799561	752.197449
897.799133	753.645020
897.798950	754.163940
896.797424	754.551331
896.796814	756.517883
896.791443	757.533569
895.797485	759.018982
895.796875	760.985535
893.798218	762.676819
892.796509	764.034363
890.798889	764.473206
890.795044	765.054260
889.802979	788.182495
889.802856	789.184448
889.801514	789.551697
888.803772	790.855652
888.800720	791.281067
888.799438	791.648315
887.804626	792.538208
887.804504	793.540161
887.803223	793.907410
886.803711	793.980042
886.803589	794.981995
886.802917	796.311218
885.804504	796.653198
885.803589	796.736389
885.803040	797.415955
885.802917	797.601257
885.801758	797.783264
885.801575	797.968567
885.801392	798.364075
885.800110	798.731323
885.799927	800.633179
884.802612	801.503113
884.802307	802.369629
883.801331	803.043274
883.801147	803.611206
882.799622	803.807678
881.803711	804.099915
881.802246	804.862671
880.800659	805.059082
879.802002	805.720398
878.803589	805.906616
878.803528	807.062561
878.800964	807.094971
877.803711	808.060120
876.803040	808.126465
876.802368	808.314941
873.802979	808.447510
873.801697	808.814758
872.803833	809.577454
871.802490	809.832275
867.803406	810.275208
866.801880	810.471619
