104
471.734070	302.187958
471.732361	312.159210
469.736176	314.962769
469.735443	317.689270
468.737152	324.747742
466.737640	326.778595
465.733826	329.585754
464.753815	329.898834
464.747040	330.096375
463.760498	330.169434
463.753937	330.518860
463.748901	330.561523
463.748657	331.423187
463.742096	331.635803
463.741852	332.497498
462.745941	332.549103
462.744080	333.420746
462.741364	334.993500
462.735443	335.240784
462.722595	335.291168
460.753571	335.607910
460.741852	336.483795
460.738525	337.335480
459.754059	337.835297
459.738037	339.831512
459.732086	340.078766
458.758026	340.144653
458.756409	340.152252
458.751221	340.342133
458.738403	340.392517
457.764679	340.415222
457.758148	340.764648
457.753082	340.807312
457.752838	341.669006
457.746307	341.881592
457.746063	342.743286
457.733215	342.793671
456.750122	342.794891
456.748260	343.666534
456.735443	343.716919
456.731110	343.996460
456.718262	344.046875
455.747894	345.180115
454.757904	345.505005
454.742950	346.719604
454.742706	347.581268
453.758392	347.732391
453.745544	347.782776
452.753204	348.190247
452.748016	348.286438
452.747040	348.749115
452.741364	348.922882
451.758881	349.222656
451.741852	351.150238
451.729004	351.200653
450.745941	351.201874
450.745178	351.661346
450.743591	351.762665
450.730743	351.813019
449.758636	352.427307
449.758514	352.427856
449.745789	352.477661
449.742340	352.640533
449.741241	352.828613
449.740234	353.337372
448.759003	354.655273
448.746185	354.705627
447.755066	355.461121
447.742218	355.511475
447.736664	355.668884
446.759491	356.145508
446.732727	356.836151
446.731720	357.344910
445.758148	357.660706
445.745300	357.711090
445.732971	358.282806
444.759369	358.598602
444.746552	358.648987
444.732208	358.835175
443.758636	359.150970
443.749146	359.440857
443.733459	359.773071
442.759888	360.088867
442.749634	361.668243
441.750854	362.606140
440.750122	363.158508
439.751343	364.096405
438.746429	364.574799
436.749390	364.992157
436.749023	365.215912
435.750244	365.867310
434.749512	366.706177
434.734436	366.783569
433.738525	366.835205
432.735931	367.765076
432.734924	368.273865
431.739014	368.325439
429.733948	368.660828
429.732971	369.169617
428.737030	369.221191
425.733704	369.627014
424.737793	369.678619
421.738525	370.088806
420.742584	370.140411
