61
754.806580	519.916931
752.808472	522.481506
752.806396	523.126099
751.808533	524.845581
750.809387	525.299438
750.808655	525.962646
750.808044	528.503113
748.808044	530.459167
747.810974	531.164429
746.813721	535.599915
744.815308	538.272217
740.806213	538.876770
740.806030	539.455505
740.805847	539.522095
738.812866	543.915588
737.812744	544.615784
736.808533	544.973145
736.808472	545.007141
735.814392	545.279724
735.813721	545.693176
735.806458	546.158081
734.807007	546.336975
732.814209	547.070557
732.812378	547.086487
732.811401	547.290344
731.812378	547.367859
731.811768	547.509644
731.810974	547.607483
730.813660	547.777161
730.809631	547.847534
729.815674	547.868469
729.813232	548.006653
729.813171	548.040649
729.812378	548.138428
729.812195	548.191345
729.811768	548.198303
729.811157	548.429199
729.809204	548.446716
728.814148	548.527222
728.813843	548.564331
728.813782	548.598267
728.813660	548.805969
728.813538	548.839966
728.812744	548.937744
727.816589	549.472168
727.815796	549.570007
726.809326	549.609070
726.809265	549.643066
725.813660	549.692505
725.813477	550.234802
725.812439	550.319458
724.817261	550.484192
724.816284	550.577942
724.807007	551.120911
722.811584	551.150269
720.810242	552.073975
719.815674	552.500366
717.812134	552.816833
715.818176	553.156250
712.805908	553.220337
711.806946	554.386292
