82
566.775818	371.879333
565.776184	376.355042
563.777771	377.562042
563.774292	380.820740
562.778137	382.037750
561.775574	382.199280
561.773682	383.352112
560.779358	383.416260
560.777527	384.569092
560.772705	384.961212
560.771362	385.376740
560.768494	385.801453
559.776550	386.178192
559.775208	386.593750
559.773926	388.573975
559.773071	389.436859
558.776917	390.653870
556.772461	390.921783
556.771606	391.784668
555.777039	391.899109
555.775452	393.001678
554.775574	393.249115
553.773071	394.302856
553.770752	394.925903
552.776917	395.519867
552.774597	396.142914
551.773682	398.114532
549.773071	398.490723
549.770630	400.055267
547.771851	402.015381
546.773438	402.422455
544.775818	402.969025
544.770386	404.363159
543.773071	404.454285
543.770508	404.610626
541.774292	405.316803
541.770508	405.608398
541.770020	406.395020
538.774414	406.562042
538.773926	407.348663
536.771484	407.504944
535.774048	408.593903
532.771606	409.153046
531.771729	409.400482
530.762451	409.448334
530.762207	409.758026
530.761597	410.533661
529.770386	410.787140
528.761963	411.232758
527.752563	411.278015
526.770630	411.404022
526.761353	411.531494
525.762817	412.116058
522.763062	412.732941
522.753845	412.860382
520.765686	412.908325
520.765198	413.252899
517.767151	413.960846
515.770630	414.100861
515.767517	414.455078
514.772583	415.020691
513.769409	415.782074
512.760620	416.221008
510.769623	416.398987
509.760864	416.837921
508.771729	416.984253
507.771606	417.391449
507.762970	417.423187
506.762848	417.830383
504.771851	418.008331
504.763214	418.040100
503.763092	418.447266
502.773956	418.593628
501.765198	419.032562
499.774200	419.210510
498.765442	419.649445
496.765442	419.706879
493.765320	419.916290
491.765320	419.973694
489.765808	420.229889
487.765808	420.287292
484.767914	420.296570
