59
474.737396	309.672791
473.747528	313.333466
472.747040	314.777191
472.740112	315.638550
471.747650	315.687622
471.741974	319.852295
471.740234	326.322845
469.748383	332.553802
467.744568	334.173676
467.742462	334.244781
466.746307	334.279968
466.744568	334.933075
466.743713	335.655609
466.742706	335.875214
466.742584	337.629639
466.740997	342.345764
466.740234	342.357483
465.744690	345.617371
463.740875	347.237274
461.747406	349.222992
461.744934	350.312286
460.745300	352.540253
458.741486	354.160156
456.748260	354.828369
456.748016	356.145874
455.748657	357.056305
454.748383	357.826721
453.749146	358.533539
452.744690	359.243011
451.745178	359.491364
451.743835	361.283325
450.739990	361.910187
449.744568	362.316681
448.743835	362.610321
448.742706	362.656097
448.740875	365.632111
447.740112	365.792511
446.741364	367.109375
443.741486	367.768494
442.739624	368.107910
441.743347	368.833038
440.744202	369.521790
440.739624	369.738281
439.746063	369.752502
438.751099	369.793976
438.750122	370.471771
438.745178	370.982941
437.746552	371.229767
437.745178	371.547058
437.741608	371.881226
436.746429	371.888092
436.738770	373.045135
435.738647	373.703461
433.742462	374.856323
428.742462	375.377502
427.742828	375.903961
426.742706	376.562286
424.746552	377.715149
419.746552	378.132904
