80
471.768402	305.535828
471.768280	307.565887
471.768036	308.798309
471.764923	309.638977
471.764679	310.871338
471.764069	311.768402
471.760742	313.841461
471.759644	313.926819
470.765564	314.030853
470.762482	314.871552
470.762207	316.103943
470.757904	317.316010
470.757416	318.987122
470.757172	320.219513
470.752350	321.315979
469.755310	321.913269
469.754944	324.219727
469.754700	325.452087
468.756287	326.020050
468.750244	329.747894
466.757782	329.806610
466.750610	331.428741
466.750244	332.559174
465.754333	332.610779
465.748901	333.956940
464.750610	334.240021
463.754700	334.291626
463.749390	335.434204
463.749146	335.535828
463.748901	336.768219
462.752960	336.819824
461.759766	336.882019
461.749634	337.013062
461.749390	338.245453
460.753448	338.297058
459.762848	338.360779
459.760132	338.562897
459.742096	340.853516
459.737915	341.716736
458.741974	341.768372
457.738403	342.269775
457.737640	344.055206
456.741730	344.106842
455.739746	346.946960
454.743713	348.056580
453.739502	349.285400
453.737274	350.550720
453.733093	351.413971
452.737152	351.465576
452.734680	351.887024
451.738770	351.938660
451.733582	351.967010
451.731598	353.934235
451.730743	356.056915
450.734802	356.108521
450.730988	357.288330
449.735077	357.339935
449.727905	359.115753
449.727051	361.458191
448.731110	361.509827
446.729126	361.963654
446.728882	362.758911
445.732971	362.810516
445.726929	363.073578
444.732849	363.375427
444.727539	363.850647
443.731598	363.902252
443.729645	365.302124
442.733704	365.353729
441.738037	365.442841
440.731720	365.807587
439.735809	365.859192
439.729492	366.917511
438.728027	367.223846
437.732086	367.275482
436.731598	367.422943
434.733459	368.843170
433.737518	368.894775
430.733337	370.458527
421.739380	371.307190
