77
354.724823	219.246552
353.721863	226.573929
352.727417	235.598938
350.739990	235.834747
350.739258	236.724792
350.735382	238.517105
350.727783	238.798050
349.748138	239.991547
349.747589	241.027252
349.747040	241.661438
349.746857	241.917297
349.739624	242.533432
349.739075	243.569138
349.738525	244.203323
349.738342	244.459183
348.742584	251.086487
348.742035	252.122192
348.741486	252.756378
348.741302	253.012238
347.739990	253.070709
347.734802	253.128204
346.742950	254.285599
346.742401	255.321304
346.741852	255.955490
346.741669	256.211365
345.740356	256.269836
345.735199	256.327332
344.742584	256.476532
344.739990	256.570801
343.747223	258.270752
343.746674	259.306458
343.746124	259.940643
343.745941	260.196503
343.730927	260.389008
343.730377	261.424683
343.729828	262.058899
343.729645	262.314758
342.723694	262.495667
341.747040	262.505585
341.746490	263.139771
341.746307	263.395630
341.731293	263.588104
341.730743	264.623810
341.730194	265.257965
341.730011	265.513824
340.742584	265.595398
340.742035	266.229584
340.741852	266.485443
340.737396	266.598938
340.737213	266.854797
339.731293	267.035736
338.734070	268.053192
338.732605	269.079956
337.744446	270.051544
337.739441	270.195099
337.731659	270.884094
337.731476	271.139343
336.743530	271.855682
336.743347	272.110962
336.738342	272.254486
333.735931	272.983734
333.730927	273.127258
332.730927	273.435852
332.730743	273.691101
330.727234	274.053101
330.727051	274.308350
330.726654	274.326660
328.729645	274.352600
328.728882	274.392273
328.728699	274.647552
328.725189	275.293610
328.725006	275.548889
322.731476	275.675385
322.731293	275.930634
321.721497	275.946899
317.722412	276.071411
315.725006	276.115631
