57
523.781006	376.085815
522.781372	380.282440
522.777893	389.149231
522.775940	395.504669
521.783203	397.379761
521.770508	397.450409
520.782593	398.512939
520.777771	399.325500
520.775574	402.773895
519.782837	404.648987
519.777405	405.123596
518.784668	406.998718
518.777283	410.084808
517.784546	411.959930
516.783203	413.955688
516.776917	417.354065
515.784180	419.229156
515.778748	419.703766
514.786072	421.578857
513.785950	421.962219
513.784668	422.313629
513.783081	424.884155
512.790344	426.759247
511.790009	428.426605
511.787659	428.782776
510.797272	430.301697
510.794952	430.657867
510.789642	431.048950
509.796906	432.924042
508.799011	433.120361
508.797791	433.471802
508.796661	433.476563
508.795441	433.827972
508.791351	433.867615
508.790131	434.219055
507.798645	435.742706
507.797394	436.094147
505.796661	437.547729
505.795441	437.899170
504.798157	438.023010
504.795319	438.115387
502.794556	439.569000
502.793335	439.920410
501.796051	440.044281
499.799988	440.243988
499.798767	440.595428
499.781097	440.598114
498.801483	440.719269
497.800110	442.505554
496.796661	442.616669
495.799377	442.740540
494.798157	444.735626
488.785675	444.817017
487.794556	444.823853
487.780731	445.034821
486.795685	446.412659
485.798401	446.536530
