60
529.802490	381.561615
529.801758	384.498688
529.801208	384.821686
529.800842	385.365845
529.800110	385.433350
529.799866	385.684692
529.799255	385.805725
529.798401	385.920715
529.797791	386.041748
529.797424	387.711426
529.796021	388.574432
529.795044	388.904327
529.793579	389.140350
528.797058	389.610382
528.796021	389.914612
528.795654	390.473389
528.794678	390.777618
528.793213	391.013641
527.799133	391.728943
527.796326	392.005615
526.797913	392.432434
526.797058	392.444885
526.796448	392.642792
526.795532	392.863831
526.795410	393.233521
525.802124	395.368500
525.800354	396.283569
525.797546	396.560211
524.801086	396.722839
524.798279	396.999512
523.800476	397.191376
523.797668	397.468048
522.801208	397.630646
522.798401	397.907318
521.802490	398.163971
521.799622	398.440643
520.803223	398.603241
520.798157	398.760498
520.797424	399.206787
520.795654	399.592224
520.792847	399.868896
519.794556	399.879181
518.796936	399.990387
518.795166	400.375824
518.792358	400.652496
517.794067	400.662781
517.793213	401.221100
516.801575	401.443573
516.799622	401.854523
515.804199	402.202087
515.802246	402.613037
514.799133	402.638123
513.803711	402.985687
513.801758	403.396637
511.800873	403.417389
510.799744	403.715576
509.807281	403.948486
509.800873	404.094330
507.806427	404.132629
507.805939	404.468231
