167
564.812866	374.717560
564.812744	375.085876
564.812317	378.515869
564.811951	379.003052
564.811829	379.030762
564.811218	379.157562
564.811096	379.185272
564.810852	379.644745
564.810730	379.672455
563.809143	380.432159
563.808411	380.586639
563.808044	381.073822
563.807922	381.101563
562.813721	381.739380
562.813477	382.597931
562.813354	382.625641
562.812622	382.884888
562.812317	383.239624
562.812195	383.267334
562.811462	383.526550
562.811340	383.554291
561.811096	383.594971
561.810974	383.622681
561.809753	383.642670
561.809631	383.670380
561.809387	384.129852
561.809265	384.157562
561.808655	384.284363
561.808533	384.312073
561.808289	384.771545
561.808167	384.799255
560.814941	385.675232
560.814819	385.702942
560.814087	385.962158
560.813965	385.989868
560.813843	386.316895
560.813721	386.344635
560.812988	386.603851
560.812744	386.610291
560.812622	386.937317
560.812439	386.965057
560.811707	387.224274
560.811584	387.251984
559.811707	387.476807
559.811584	387.504517
558.809143	387.662567
558.809021	387.690277
558.808044	387.713043
557.814331	387.965546
557.814087	387.972015
557.813965	388.299042
557.813843	388.326752
557.813110	388.585968
557.812988	388.613708
556.816406	388.740845
556.816284	388.768555
556.815552	389.027802
556.815430	389.055511
556.815308	389.382538
556.815186	389.410248
556.814453	389.669464
556.814331	389.697174
556.814087	390.002960
556.813965	390.030670
556.813232	390.289886
556.813110	390.317627
555.809631	390.498444
555.809509	390.526154
553.816650	390.744232
553.816528	390.771942
553.815796	391.031189
553.815674	391.058899
553.815430	391.364655
553.815308	391.392395
553.814575	391.651611
553.814453	391.679321
552.814819	391.721191
552.814697	391.748901
552.813965	392.008118
552.813843	392.035858
552.813721	392.362885
552.813599	392.390594
552.812866	392.649811
552.812744	392.677521
551.809265	392.858337
551.809143	392.886078
549.816162	393.082886
549.816040	393.110626
549.815308	393.418823
549.815063	393.724579
549.814941	393.752289
549.814209	394.011536
549.814087	394.039246
548.814453	394.062317
548.809021	394.098969
548.808899	394.126709
548.808167	394.385925
548.808044	394.413635
546.815308	394.528564
546.815186	394.556274
546.812622	394.826813
546.812439	394.854553
546.811707	395.113770
546.811584	395.141479
545.814087	395.157898
545.813354	395.417114
545.813232	395.444824
545.813110	395.771881
545.812988	395.799591
545.812195	396.058807
545.812073	396.086517
544.815063	396.107574
544.814941	396.135284
544.814453	396.146393
544.814331	396.174103
544.814209	396.394531
544.814087	396.422241
541.816162	396.624634
541.816040	396.652344
541.815552	396.663422
541.815430	396.691132
541.815308	396.911560
541.815186	396.939270
541.812866	396.961670
541.812744	396.989410
541.812622	397.209808
541.812439	397.237549
541.811951	397.248627
541.811829	397.276337
541.811707	397.496765
541.811584	397.524475
540.814087	397.550507
540.813599	397.551971
540.813477	397.579681
540.813354	397.906708
540.813232	397.934448
540.813110	398.154846
540.812988	398.182587
540.812439	398.193665
540.812317	398.221375
540.812195	398.441803
540.812073	398.469513
536.810364	398.627502
536.810242	398.655212
533.796692	398.726135
533.796570	398.753845
532.802856	398.962921
532.796448	398.999634
532.796326	399.027344
531.800354	399.587433
529.800598	399.775848
529.798767	399.842194
529.797913	400.129150
524.806641	400.133362
524.806519	400.161072
523.800598	400.164642
523.791504	400.290375
523.791382	400.318115
522.800476	400.358185
522.800354	400.385895
522.796570	400.465240
522.793091	400.479156
522.791260	400.511597
522.791138	400.539337
521.796448	400.658752
521.796326	400.686462
521.792847	400.700348
