83
449.767517	330.938110
449.766907	333.142426
448.771484	335.975769
448.770874	338.180084
448.768768	339.740356
447.770752	340.648407
447.769135	341.609344
447.767395	343.788788
446.775543	344.494324
446.774933	345.711121
446.774323	347.915436
446.770996	348.207245
446.766785	349.475647
446.766296	349.569122
446.763947	350.153687
444.778015	350.745880
444.777405	352.950226
444.773712	352.981964
444.773071	355.186310
444.770508	356.410126
444.767395	356.590973
444.766907	357.299133
444.764801	357.814789
443.770752	359.451660
443.765076	360.856293
442.769379	361.095764
442.765198	361.239014
442.764923	361.838593
442.764679	361.947205
442.762604	362.462830
442.761353	362.727600
442.759247	363.051147
441.769501	363.164581
441.768524	364.099701
441.765198	364.880096
441.762848	365.504364
441.759491	366.092682
440.765076	366.101196
440.764679	366.439911
440.764191	366.688934
440.760864	367.469360
439.767273	367.812622
439.765442	368.593048
439.760376	368.756195
438.768524	369.344574
438.765198	370.125000
438.762848	370.749237
438.759491	371.337555
437.764679	371.684784
437.764191	372.098633
437.763702	372.347656
437.760864	372.714264
437.760376	373.128052
437.757294	373.470581
436.765442	373.837921
436.760376	374.001068
435.762085	374.731171
435.759888	375.119446
434.769012	376.163177
434.764191	377.343536
434.763702	377.592529
434.760742	377.686066
434.760376	378.372955
434.757294	378.715485
432.765564	378.946625
432.763947	379.195648
432.762085	379.976044
431.748016	380.217926
430.756927	381.120544
430.755310	381.369568
430.753448	382.149994
429.755798	382.375977
429.753937	383.156403
428.755798	383.334167
428.754211	383.583221
428.752350	384.363647
427.758270	385.204865
427.757782	385.453888
427.756927	386.365417
427.755310	386.614471
427.753448	387.394897
423.753448	387.700256
423.750000	388.729706
