137
502.781860	331.718658
502.780609	332.243103
501.781097	332.467987
499.783325	332.689178
499.783081	333.763641
499.782104	333.809662
499.780365	333.873810
499.778778	334.872955
499.777527	335.066895
499.776306	335.591309
498.777039	335.666473
497.784454	336.913055
497.781372	337.069397
496.784943	337.137909
496.781860	337.294250
496.780365	337.310425
495.781097	337.914215
494.785187	338.279327
494.783813	338.589935
494.783203	339.027466
494.783081	339.199860
494.780121	340.261261
493.782104	340.292725
493.780853	340.336426
493.776062	340.658600
492.782959	341.411194
492.781616	341.721802
491.782104	341.946655
491.778900	342.375671
491.778778	342.548035
490.783936	343.067871
490.783813	343.240234
489.785797	343.271698
489.784576	343.315399
489.782715	343.858459
489.778656	344.759399
489.777283	345.069977
488.778015	345.145172
488.777771	345.169128
487.783691	345.172882
487.782715	345.244843
487.782593	345.261108
487.780731	345.399078
487.779633	345.487305
486.789246	345.809998
486.789124	345.830719
486.782104	345.860107
486.781494	345.968597
486.780853	346.154419
486.780731	346.170685
486.779755	346.590515
485.782837	346.683838
485.782715	346.700104
485.778900	346.800812
485.778778	346.816406
484.780853	346.832275
484.779633	346.875977
484.779510	346.891602
483.796417	347.113586
483.794678	347.141266
483.794556	347.157532
483.791595	347.166138
483.790375	347.460480
483.790253	347.476746
482.796295	347.486572
482.796173	347.502197
482.795074	347.870453
482.794952	347.886047
482.793335	347.898132
482.793213	347.914368
482.780853	347.991241
482.780731	348.006836
482.777893	348.153137
482.777771	348.233673
482.777649	348.249298
481.779877	348.335022
480.785431	348.537598
480.785309	348.553223
479.793457	348.947113
479.793335	348.962738
479.792236	349.330994
479.792084	349.346588
477.786163	349.535858
476.778381	349.789948
476.778259	349.805542
476.777161	349.833588
476.777039	349.849213
476.775421	349.951813
476.775299	350.032379
476.775177	350.047974
476.774078	350.076019
476.773956	350.091644
475.784698	350.116882
475.784576	350.197449
475.784454	350.213043
475.783203	350.226685
475.782471	350.227173
475.782349	350.242767
475.780731	350.345337
475.780609	350.425903
475.780487	350.441498
475.779388	350.469604
475.779266	350.485199
474.787415	350.567749
474.787292	350.583344
474.784332	350.754395
474.781738	350.797455
473.790253	350.971863
473.790131	350.987457
473.789001	351.015503
473.788879	351.031128
472.799011	351.294739
472.798889	351.310364
472.797668	351.323975
472.795563	351.365387
472.795441	351.380981
472.794312	351.409088
472.794189	351.424683
472.791718	351.452148
472.791595	351.467743
471.788635	351.513397
469.794312	351.541168
469.794189	351.556793
469.793091	351.584839
469.792969	351.600433
469.791840	351.937866
469.791718	351.953491
468.800507	351.999390
468.800385	352.014984
468.797028	352.100098
468.796906	352.115692
467.790497	352.310608
467.789246	352.354279
466.799133	352.402161
466.797913	352.415771
466.795685	352.472778
466.794434	352.516479
