51
961.817017	645.292969
960.817749	656.135498
959.818054	658.145447
956.816650	659.752991
955.818787	660.231506
955.814697	660.892822
953.820190	661.038696
953.818420	661.785583
952.815918	663.029541
951.816467	663.817749
949.821289	664.108887
949.816040	664.144043
946.819092	664.197632
945.823181	664.678772
945.821899	665.323608
943.819336	665.466003
943.817383	665.500427
943.816223	665.744202
942.820862	666.040161
940.819458	668.028503
939.819397	668.591187
938.823853	668.882263
931.817383	669.218018
922.812134	672.073181
919.810791	672.410706
918.810608	672.412903
917.812866	672.888062
916.812073	672.988159
916.806458	673.157593
915.811523	673.354004
915.804626	674.066284
914.814575	674.446777
914.814209	674.703857
912.813110	674.957642
912.812195	674.995850
911.811768	675.236450
911.810913	675.274658
909.811462	675.453613
908.813965	675.626099
908.812927	676.163879
906.814453	676.500671
905.812073	676.679504
905.811584	676.877563
904.809021	677.017334
903.810913	677.198364
898.815247	677.202576
897.815979	677.295410
897.813416	677.454712
893.814758	677.459778
893.809998	677.750671
891.814453	677.837891
