50
741.796570	568.587158
741.795471	570.199707
740.796509	574.679016
740.795349	576.291565
739.795166	578.816284
737.795837	581.013000
737.794739	582.625549
737.792969	582.932983
737.791870	584.545532
736.792603	585.456787
736.791687	587.932312
735.793396	593.133484
735.792847	596.830322
735.791748	598.561401
732.794739	599.727112
732.792664	600.544617
732.791931	601.361694
732.791565	602.275696
732.790649	604.751160
731.794617	605.818970
731.792664	606.993896
728.794434	609.533203
726.792297	612.256409
725.794800	613.585083
723.795715	614.391174
722.796082	617.038452
722.794617	617.299316
722.794189	618.213318
719.805115	619.788757
717.799377	620.721497
717.797852	620.982422
717.797424	621.896423
713.805298	621.933167
713.803345	623.108032
711.797852	623.645325
707.805115	624.072693
707.798706	624.236145
707.782471	624.311035
706.787292	624.998047
706.786133	625.532837
705.783691	625.808228
705.783264	626.722229
705.779602	627.366150
702.784180	627.723267
702.780579	628.367188
697.787476	629.038208
693.790710	629.190002
693.788330	629.304688
691.789063	629.859863
687.789917	630.126404
