97
388.802002	263.132172
388.800995	263.384796
388.800842	263.807068
388.799988	265.766357
387.802429	267.050354
386.796143	267.301361
386.796021	267.723633
385.805695	268.021820
385.804565	269.583679
384.803986	270.678680
384.802277	271.197662
383.801422	271.204376
383.800995	271.573761
383.800842	271.938385
383.799988	272.423309
383.799713	273.500214
382.807556	276.221832
382.807129	276.277740
382.802704	276.742584
382.802277	276.798492
380.808838	277.857117
380.806702	278.724731
380.805267	278.729187
379.810974	278.755554
379.809540	278.760010
379.809113	278.808838
379.807678	278.842010
378.811951	278.872833
378.810822	279.179260
378.810547	279.389771
378.808411	280.325806
378.806976	280.330261
377.812683	280.356628
377.811249	280.361084
377.806549	280.454926
377.805115	280.459412
376.808533	280.684631
376.807129	280.689117
375.814117	280.832397
375.812836	281.516907
375.811401	281.521362
375.806702	281.615204
375.805267	281.619690
374.812683	281.700531
374.812378	281.709808
374.811676	281.889679
373.815948	281.920502
373.814240	281.992676
373.812836	281.997162
373.810974	282.408417
372.815247	282.439240
372.812256	282.556305
372.807983	282.844971
371.816101	283.080780
371.809967	283.179077
370.817657	283.308777
370.817383	283.318054
370.815399	283.599518
370.812378	283.716614
369.815674	283.915344
369.814667	283.922577
368.818665	283.966980
368.817657	283.978821
368.817383	284.201996
368.813385	284.220245
368.807556	284.366180
367.817810	284.463440
367.814117	284.616821
366.817108	284.982178
365.818237	285.044189
365.815094	285.133179
365.814972	285.172638
364.818390	285.384125
364.817535	285.562927
364.814392	285.595337
363.818665	285.645325
363.815948	285.676300
362.818817	285.736206
362.818665	285.782349
362.817963	286.164063
361.818085	286.254944
361.817963	286.301086
361.816101	286.490082
360.816681	286.613617
359.818390	286.902252
358.820648	286.988312
358.818512	286.993134
358.817963	287.050964
358.814819	287.156342
358.814117	287.179474
357.815094	287.202423
357.814972	287.229187
356.818237	287.239563
356.817535	287.262695
355.822083	287.310425
355.818390	287.312408
354.822235	287.320496
