64
761.793274	591.624939
761.792603	594.463440
761.792542	594.551514
761.792358	595.230957
761.791992	596.313599
761.791931	596.401733
761.791748	597.081055
761.790710	597.101929
761.790588	597.781250
761.789246	598.411072
759.793091	599.069580
759.792908	599.250854
759.792786	599.338928
759.791748	599.699341
759.791626	600.039124
759.790588	600.399536
759.790283	600.668945
759.786316	602.683472
758.790527	603.139832
757.792175	606.259277
757.790833	606.889099
756.796204	607.006226
756.794678	607.200684
756.794373	607.289856
756.793945	608.247803
756.793823	608.335938
756.793701	609.015320
756.792358	609.645081
755.791687	609.826294
753.802002	610.457642
753.800659	611.087463
753.799988	611.337097
753.799927	613.094849
752.798157	613.285522
752.794678	613.455078
751.800049	613.948364
751.799316	614.538574
751.798767	614.578125
751.797180	616.609802
750.797791	618.028564
750.795654	620.508850
749.797974	621.966003
749.795837	624.037231
748.796021	626.049377
748.794434	626.085876
747.795044	627.504578
747.792908	629.984863
746.794495	630.202759
746.791138	630.525208
745.793030	631.851074
745.790955	633.024353
743.794006	633.437561
743.791504	634.106140
742.793396	634.176636
741.795044	634.394531
741.794128	635.303711
740.795776	635.521606
740.788452	635.807922
739.791260	637.219543
739.787170	637.406006
737.791382	639.085754
729.790527	639.339539
728.795532	639.383484
726.788940	639.665649
