111
406.809265	215.726563
406.805756	216.536407
405.805176	216.862305
405.800385	218.254395
404.807770	218.492767
404.805176	218.539886
404.804810	218.541489
404.799805	218.580292
403.807220	218.818665
403.805542	219.205124
403.802399	220.210754
403.794067	220.503036
402.805542	221.031357
402.798523	221.048233
402.796295	221.483337
402.788696	222.221024
401.800171	222.749344
401.795929	223.168106
401.790924	223.201309
400.807587	223.706375
400.795013	224.063324
400.790558	224.886093
399.802216	225.424362
399.789642	225.781296
398.801117	226.364807
397.805939	226.650299
397.805542	226.651901
397.800568	226.690704
397.797211	227.124252
397.796295	227.359024
397.788696	227.679947
396.800385	228.218201
396.795563	228.297852
396.795197	228.299454
396.787964	228.475296
396.787781	228.575134
396.783691	229.272476
395.794800	229.520309
395.791840	229.624207
395.790924	230.636337
395.783325	230.957260
394.795013	231.495529
393.798157	231.638779
393.794434	231.821426
392.804077	231.968307
392.791473	232.325241
391.802948	232.908752
390.807770	233.194229
390.807404	233.195831
390.802399	233.234650
390.799072	233.668182
390.798157	233.902954
390.790558	234.223877
390.790192	234.415665
390.783325	234.558487
389.802216	234.762131
389.797394	234.841782
389.797028	234.843384
389.796295	234.931000
389.795013	235.096756
389.790924	235.249313
389.785553	235.816406
388.796661	236.064240
388.792786	237.180267
388.785187	237.501190
387.796844	238.039459
386.796295	238.365356
384.791290	238.625717
383.802765	239.209213
383.792023	239.459366
382.803528	240.042862
381.802948	240.368759
380.782593	240.557587
379.803162	240.870193
379.800934	241.030762
378.804077	241.634796
378.801666	241.864410
377.803528	241.960693
377.801117	242.190308
375.804077	242.467331
374.804443	242.685593
374.803528	242.793228
374.802032	242.915207
374.790558	242.955719
373.802765	243.188309
372.802216	243.514206
371.804443	243.780914
370.803894	244.106812
370.802765	244.287048
368.801300	244.576080
368.800171	244.756317
367.799622	245.082214
366.803162	245.337845
366.791656	245.378357
364.807404	245.407181
364.804810	245.705551
364.800568	245.807114
362.796478	245.848907
362.785004	245.889420
361.808319	246.132080
361.804077	246.233643
361.792603	246.274155
359.799988	246.275421
359.799072	246.373276
359.787598	246.413788
358.805176	246.472092
358.793701	246.512604
357.797394	246.603104
357.785919	246.643616
356.802582	246.799774
356.791107	246.840286
