102
970.825134	645.014587
969.819580	650.490234
968.821045	651.498535
968.820679	651.705627
968.820435	651.766846
968.820068	654.183105
966.819702	657.300964
965.820251	657.404053
965.819214	657.747009
964.824097	658.872681
964.819519	659.298950
964.819458	659.741699
964.819214	659.802856
962.825439	659.898071
962.823853	661.313477
961.821899	661.868652
960.823303	663.349304
959.826294	663.440430
959.825500	664.277588
958.825378	664.568237
957.825806	665.616577
957.825073	665.870605
957.825012	666.313416
955.825806	666.313965
954.826477	666.465515
954.825867	666.477173
954.820801	666.613159
952.824890	666.862549
951.824707	666.886047
951.824646	667.328857
951.824097	667.552979
950.826965	667.793518
950.825012	667.924866
949.827698	668.049316
949.827637	668.492126
949.827393	668.553284
949.827332	668.989441
949.827087	669.050659
949.826599	669.383789
949.826538	669.826599
949.826294	669.887817
948.824768	672.139526
944.825073	672.599182
943.827271	673.073242
943.827026	673.225464
943.826782	673.377075
942.827393	673.662659
942.824829	674.549988
940.828247	674.730957
940.827759	675.034790
940.827515	675.095947
937.827942	675.154846
936.831665	675.191711
936.830688	675.255615
936.825134	675.334106
935.828674	675.447266
935.825562	675.669617
934.830139	675.840393
934.827820	675.880127
934.825562	675.887817
933.830811	675.919617
933.830566	675.980835
933.829529	676.090576
933.829285	676.151733
933.828491	676.154419
933.828247	676.215637
932.831970	676.252441
932.831238	676.255188
932.830994	676.316345
931.832458	676.403625
931.830017	676.444153
931.829285	676.446838
931.829041	676.508057
931.826599	676.637512
930.831299	676.718689
929.831543	676.763794
929.829041	676.780273
929.828735	676.841431
929.827332	676.929932
928.831482	676.942200
928.831238	677.265564
928.828979	677.500366
927.832642	677.537231
927.831177	677.645874
927.828430	677.700439
926.829712	677.792725
925.831848	677.824585
925.831421	677.834473
925.830627	677.872070
925.830383	677.933228
925.829224	677.992798
924.829895	678.016235
924.827454	678.145752
923.827332	678.165771
922.831787	678.174622
922.828186	678.438171
921.833191	678.772766
920.834656	679.044373
920.833618	679.108276
918.835083	679.206726
918.834045	679.270630
915.835510	679.325623
