58
764.802795	633.576477
763.804260	633.730774
763.801880	634.213257
762.803223	634.343201
762.803040	634.605713
762.801575	635.587524
762.801392	635.849976
762.799194	636.070007
762.799011	636.332458
761.801453	636.351318
761.801270	636.613770
760.803772	637.369629
760.803589	637.632141
760.801392	637.852112
760.801208	638.114624
759.800537	638.370239
759.799988	638.493164
759.798584	638.870361
758.802979	639.084045
758.802795	639.346558
758.802307	639.511536
758.800110	639.731506
758.799927	639.994019
756.804077	640.480957
756.803894	640.743408
756.801697	640.963440
756.801453	641.225891
754.804077	641.365295
754.803894	641.627808
754.801697	641.847778
754.801453	642.110291
753.800842	642.365967
752.803955	642.598877
752.801758	642.818848
752.801575	643.081360
751.797668	643.244019
750.801392	643.386169
750.800842	643.476929
750.799011	643.868652
750.798401	643.959412
749.798340	644.124329
748.801453	644.357239
748.799072	644.839722
746.799744	645.129517
745.797791	645.276733
742.789795	645.862854
741.787964	646.038452
740.790100	646.063843
740.788696	646.753845
739.790710	647.367798
737.789551	647.403320
737.786377	647.573425
736.787659	647.578979
735.789795	647.604370
735.788452	648.294373
734.790466	648.908325
732.786133	649.113953
730.786377	649.314941
