49
328.720001	215.873245
328.717041	218.390045
328.714447	220.525558
328.709625	220.898987
327.714630	221.740143
327.709808	222.113571
326.729431	229.053391
326.726837	231.188889
326.722046	231.489838
325.720734	237.106033
325.713531	237.386612
324.720551	238.919983
324.715363	239.151627
324.712769	241.287125
323.730011	241.695282
323.729248	242.603638
322.727051	246.553833
321.736115	246.928253
321.735382	247.836624
321.726837	248.367783
320.736298	251.143082
320.735565	252.051437
319.729065	253.258484
319.728333	254.166855
318.723145	255.648682
318.722412	256.557068
316.735565	256.688965
316.734253	257.127686
316.733521	258.036011
316.732025	258.493896
316.727966	258.837463
315.721497	259.687744
315.720734	260.596130
313.733887	260.728027
313.732605	261.166748
313.731842	262.075104
313.730377	262.532990
313.726288	262.876526
311.737396	263.023376
311.733337	263.366943
310.737030	263.801270
310.731842	264.144806
308.744080	264.291687
308.738892	264.635223
305.747406	265.954895
305.746674	266.863281
301.753876	267.212311
294.753143	267.266968
294.746124	267.278198
