68
358.731293	221.701065
357.730560	222.156921
357.730194	222.290161
357.727966	222.301224
356.740936	227.843903
356.740173	228.319321
356.737976	228.330368
355.740753	230.184418
355.737030	230.264816
355.736298	231.566803
355.735565	232.042221
355.733337	232.053268
354.743896	235.398560
353.740570	235.843979
352.741119	237.709076
351.748322	237.786560
351.747040	237.904999
351.744812	237.916061
351.739441	238.510529
351.737213	238.521591
350.752594	238.695084
350.751862	239.997070
350.751099	240.472488
350.742584	241.678757
350.741852	242.154175
349.751678	242.337585
349.742401	244.019272
348.739624	245.132492
348.738892	246.434479
348.738159	246.909897
347.747955	249.165298
347.747223	249.640717
347.744263	256.970581
345.746124	257.463684
345.744263	259.779694
343.750183	261.141907
342.747955	261.722412
342.734253	263.082336
341.750183	263.837036
341.729828	264.550690
339.740570	265.642212
339.740356	265.936005
339.737579	266.319580
339.734436	266.690857
338.727966	266.930267
337.740936	267.139496
337.738159	267.523071
337.736115	267.964966
337.733154	268.642334
336.724823	268.727081
335.745544	269.065918
335.738708	269.661865
335.735748	270.339203
334.731476	270.505524
333.745544	270.918091
333.739075	271.158691
333.738892	271.439514
333.736298	271.542694
332.736115	272.645660
332.734070	272.863403
331.745544	273.613220
330.734619	274.066895
329.740173	274.146606
329.732422	274.647858
329.715179	274.949493
328.720734	275.029175
327.733887	275.973267
322.730377	276.241150
