58
532.751099	383.356720
532.749390	386.156586
532.746765	386.364288
532.741699	386.570557
531.752869	387.410767
531.750244	387.618500
531.745178	387.824738
530.754700	395.369263
530.753479	398.519135
530.749512	398.726868
529.756897	399.773315
529.754333	399.981018
529.752319	400.414063
529.750977	400.414093
529.749756	400.621796
529.744690	400.828064
528.755798	401.668243
528.753235	401.875946
528.752319	410.632904
528.751465	410.822998
528.746155	410.850677
528.744812	410.850708
527.756775	421.159760
527.756287	424.590332
527.755432	424.780396
526.759399	430.689453
526.758545	430.879517
525.760864	433.522339
525.760010	433.712372
523.760254	438.863861
523.759399	439.053925
522.761719	441.696747
522.760864	441.886780
520.759766	444.853027
520.758911	445.043091
519.761230	447.685883
519.760376	447.875946
516.764954	449.824615
516.764099	450.014679
516.762329	450.313293
516.761475	450.503357
516.760498	452.772797
516.759644	452.962860
515.761963	455.605652
515.761108	455.795715
512.765686	457.744354
512.764832	457.934418
512.763062	458.233032
512.762207	458.423096
509.766418	458.704651
509.765564	458.894714
507.768280	460.104370
507.767395	460.294464
507.765320	460.459137
507.763580	460.757721
507.762726	460.947784
504.769379	461.092682
504.766785	461.581360
