51
784.772034	536.445251
782.772034	537.009094
782.771973	537.042419
779.770630	538.128052
776.788452	542.220825
776.785400	543.111084
775.787842	546.040894
775.787598	547.349182
775.787476	547.933533
775.787415	548.224731
775.786743	548.498413
775.784729	549.486206
774.790344	549.875305
774.787292	550.764587
774.786682	551.038269
773.789612	551.303223
773.788696	557.613831
772.790710	560.701172
771.789612	561.089844
770.789917	561.604736
769.790955	561.616089
769.788818	561.993408
769.787659	562.162659
767.791016	563.468262
767.789612	563.806824
766.790527	563.813721
766.788513	564.195496
765.790161	564.371826
764.791199	564.383118
764.789917	564.467285
764.789063	564.760437
763.789001	564.935547
762.793640	565.003845
760.792480	565.416809
759.788879	565.432617
758.790955	565.639526
758.790833	565.711182
758.789551	565.764709
757.792053	565.968994
757.789795	566.063599
757.788452	566.153320
756.794373	566.177979
756.792297	566.559631
755.792603	566.899597
754.789246	567.093750
753.792297	567.116760
753.789978	567.544556
752.793030	568.102783
751.790955	568.359619
750.789429	568.574646
748.793396	569.046631
