28
558.773560	362.970093
556.775818	364.104797
556.773560	364.796509
555.775452	365.788208
554.777283	366.072083
553.773560	367.003296
553.773193	367.024139
553.768250	367.133301
552.774719	367.695160
550.774170	368.173492
550.773804	368.194366
550.773560	369.990295
548.774170	369.999908
548.773804	370.020782
547.773193	370.035980
547.771729	371.037415
545.774048	371.297852
544.772827	371.721497
542.773560	372.993286
541.774048	373.635773
538.774963	374.157349
538.771851	374.331879
538.771240	374.637726
537.773193	374.643768
533.773804	374.714569
533.772949	374.749084
533.772339	375.054932
532.774292	375.060974
