121
727.778442	573.085815
726.779846	584.396667
726.779785	584.684143
726.779114	584.999634
726.779053	585.287109
726.778687	585.812439
726.778564	586.099915
726.777954	586.415405
726.777832	586.702881
725.778320	587.316406
725.777405	591.437683
725.776672	592.040710
724.782898	602.699829
724.777649	605.226013
723.782227	606.171997
723.781067	607.587830
722.798889	609.909607
722.798828	610.363037
722.798218	611.135254
722.798096	611.848145
722.797974	612.301636
722.797424	613.073792
722.794617	613.074585
722.793274	613.846741
721.799133	614.690186
721.799011	616.611511
721.798950	617.065002
721.798584	617.196655
721.798279	619.797974
721.798218	620.251404
721.796814	621.023621
720.801392	621.080933
720.801331	621.534424
720.800720	622.306580
720.800598	623.019470
720.800537	623.472961
720.800171	624.870789
720.797607	625.214172
720.791504	625.648315
719.801208	628.471008
719.801086	628.924500
719.799805	629.696655
718.800903	630.391541
718.799316	631.965698
718.790283	632.437988
717.803467	633.269043
717.802917	634.869934
717.801941	635.203308
717.799683	637.389038
717.798279	638.161194
717.795410	638.302551
716.798523	638.990906
716.797546	639.494629
716.794495	642.506836
716.792969	642.785950
716.792908	643.391663
716.791321	643.670776
715.793091	644.221375
715.791565	644.500488
714.797485	644.827087
714.796692	645.004761
714.796570	645.767517
714.795044	646.046570
714.794983	646.652344
714.793396	646.931458
713.796387	647.496033
713.793396	647.897888
713.791870	648.177002
712.797485	649.055054
712.795837	649.939880
712.794006	650.087524
712.792786	650.375000
711.796082	650.769592
711.794373	650.846191
711.794250	650.917236
711.793030	651.204712
711.791321	651.281311
711.789917	651.470337
710.796875	651.955933
710.795349	652.234985
709.799011	652.698547
709.798401	653.670715
709.795349	654.105835
708.798584	654.500427
708.795532	654.935547
707.793579	654.964966
707.793335	655.106079
707.790527	655.400085
707.790283	655.541199
706.797852	655.692810
706.794800	656.127930
706.790527	656.370911
705.798096	656.522522
705.795044	656.957642
704.796387	657.140869
704.791016	657.265686
704.789795	657.726318
703.796570	657.970581
703.791260	658.095398
703.789978	658.346680
702.791687	658.634460
702.791504	658.775574
701.796021	659.362366
701.791687	659.605286
701.789246	659.702087
700.798401	659.989807
700.796753	660.035095
700.791870	660.722412
699.798584	660.819519
699.796936	660.864746
699.794800	661.258118
699.792053	661.552124
699.791748	661.693237
698.795044	662.087830
698.791992	662.522949
696.797852	662.725281
696.794312	663.233887
696.791260	663.669006
695.794495	664.063538
695.791504	664.498718
690.794678	664.777527
