69
811.830200	562.559082
811.829529	562.743896
811.824890	566.064392
811.824829	566.083374
811.823608	566.229309
811.823547	566.248291
810.821289	567.849304
809.824707	568.135193
809.824646	568.154114
809.823792	568.315063
809.823730	568.333984
809.822388	568.427246
809.822327	568.446167
807.825989	568.566650
807.825928	568.585632
807.825195	568.796265
807.825073	568.815186
807.823914	568.961182
807.823792	568.980103
806.824280	569.071106
806.824158	569.090088
805.823975	569.231384
805.823914	569.250305
805.823547	570.273193
805.823425	570.292175
805.822693	570.502747
805.822571	570.521667
805.821777	570.553040
805.821655	570.571960
805.820435	570.717957
805.820374	570.736877
804.824158	571.860962
804.823425	572.071533
804.823303	572.090515
804.822144	572.236450
804.822021	572.255432
803.823425	573.708069
803.823303	573.727051
803.822144	573.872986
803.822021	573.891968
801.822144	574.162170
801.820923	574.296631
801.820862	574.315613
800.822693	574.455688
800.822571	574.474609
800.817017	574.938721
799.823792	579.138184
798.824707	580.202820
797.823792	580.345276
797.821655	581.167786
797.818176	581.396240
794.825623	581.923462
794.825073	582.441406
794.822693	582.667297
793.825073	582.840454
793.813354	584.471130
791.819885	584.667908
790.818542	585.060181
789.817200	585.939148
789.816772	586.368469
788.817200	586.661865
788.816589	587.648499
785.815491	587.842041
785.815186	588.589233
782.816650	590.044189
781.817322	590.483154
779.816040	591.278870
779.815369	591.687805
777.813721	592.794556
