89
355.768097	208.378510
355.767517	213.744827
355.763397	218.973053
354.768951	220.150986
354.767792	220.255905
354.766510	221.700531
354.763672	225.484146
353.771667	225.637177
353.771088	227.450455
353.770660	230.756973
353.768219	235.427887
352.769073	238.747528
352.768524	239.992691
351.773224	240.540161
351.772797	242.960266
351.770233	242.982025
351.770081	244.453110
351.769653	247.759628
350.773804	249.499969
350.771515	252.032059
349.772217	253.290329
349.770233	253.756897
348.776642	256.103943
347.777344	257.362244
347.775513	258.047302
346.776215	259.305603
346.775513	259.867615
345.781921	261.396759
345.778503	262.226715
345.777496	262.846527
344.781921	263.217010
344.779205	263.484955
344.778198	264.104828
344.770782	265.122833
344.767090	265.147186
343.781067	265.851318
343.778351	266.654755
343.773376	267.600677
343.772522	267.605804
343.769806	268.557098
343.766083	268.581451
341.775513	269.022614
341.772217	269.653534
341.771515	270.215546
340.776062	270.249359
340.775208	270.325867
340.775085	270.978180
340.774658	271.262421
340.773926	271.457306
340.772369	271.562897
340.771240	272.408630
340.770233	272.564819
339.773376	273.149353
339.770660	274.100677
338.777344	274.472626
338.776489	274.534454
338.775787	275.091858
338.772522	275.642273
338.771515	275.771179
338.770355	276.029602
338.765961	276.341919
337.776489	276.350159
337.775085	276.911499
337.774506	277.675171
337.773926	277.701355
337.773651	278.552307
335.773224	279.877899
335.772797	280.606537
333.771790	281.025360
333.770935	281.094604
332.782196	282.204254
332.781616	283.217041
332.779358	283.571228
332.778351	283.767426
330.775085	284.960388
330.774658	285.689026
327.779907	286.238892
326.782623	286.358948
326.777924	286.501740
326.777496	287.230377
325.779480	287.564514
325.779053	288.293152
321.770355	288.862518
320.779907	289.316010
319.770782	289.600342
318.765961	289.875610
317.758118	290.359406
316.766388	290.613434
315.758545	291.097260
