109
976.825867	650.809875
975.826477	654.868408
975.826416	655.406921
975.825867	655.625305
974.826782	655.765137
974.826721	656.144409
974.826477	656.393860
974.825989	656.396362
974.825928	656.612183
974.825439	656.614746
974.825256	657.987000
973.827148	658.291138
973.825256	658.435608
973.824402	658.481323
972.825500	658.547668
971.827209	660.875549
971.826721	660.878113
971.826660	661.093933
971.826172	661.096436
970.826416	661.288025
970.825989	661.415894
969.826172	661.632080
969.825684	661.634644
969.824280	661.819214
969.823547	661.822754
968.827209	662.440186
968.826965	662.689636
968.826477	662.692200
968.826416	662.908020
968.825928	662.910583
968.824280	663.096191
968.824036	663.097717
968.823975	663.144104
968.823486	663.146667
967.825562	663.351990
967.825378	663.648865
967.825134	663.898315
967.824646	663.900818
967.824585	664.116699
967.824219	664.420105
967.823730	664.422668
966.812927	665.147644
964.824524	665.297546
964.823853	665.812195
964.814697	666.400818
964.814026	666.459717
963.819641	666.899048
963.819092	672.410278
962.821533	672.796997
962.819580	673.336975
961.820923	673.999023
960.819763	674.198730
960.819580	674.973511
959.822021	675.360229
958.818115	676.156250
957.818054	676.195190
956.820129	677.104797
956.818787	677.295044
955.819275	677.569458
954.820496	678.044006
952.824768	678.173584
952.822693	678.190247
952.821594	678.239624
952.820740	678.309937
952.818726	678.494080
951.824524	678.615112
951.822815	678.714172
951.821960	678.784485
951.821472	678.904419
951.821411	678.984375
951.820557	679.054688
950.822632	679.458984
950.821777	679.529297
950.821289	679.649170
950.820435	679.719482
950.818909	679.755310
949.820984	680.159607
949.820129	680.229919
947.825256	680.289185
947.824402	680.359497
946.826843	680.489258
946.819885	680.538452
945.827393	680.753296
945.824829	681.104309
945.824768	681.184265
945.823914	681.254578
944.824646	681.849060
944.823792	681.919373
943.824829	681.920410
943.823486	682.110657
942.823059	682.363647
942.822205	682.433960
941.822388	682.505310
941.821899	682.625183
941.821045	682.695496
939.826172	682.754822
939.825317	682.825073
939.823730	683.838928
938.824158	683.966248
937.824951	684.059143
937.824036	684.223389
934.823547	684.423645
934.823425	684.463196
934.822144	684.574097
934.821899	685.466492
932.822205	685.850952
930.822021	686.225769
929.822937	686.254822
929.822693	686.300415
