92
354.765656	214.746063
353.773926	216.320923
353.772644	223.244949
353.771667	225.637177
353.771088	227.450455
353.770660	230.756973
353.768219	235.427887
352.767944	235.764542
352.766815	236.232437
352.765381	237.023148
352.764374	237.250259
351.773499	239.084427
351.773224	239.653748
351.772797	242.960266
351.770233	242.982025
351.770081	244.453110
351.769653	247.759628
350.773804	249.499969
350.772095	249.718475
350.771515	252.032059
349.770233	253.756897
348.776642	256.103943
347.775513	258.047302
346.775513	259.867615
345.781921	261.396759
345.778503	262.226715
345.777496	262.846527
344.781921	263.217010
344.771088	263.333893
344.770782	265.122833
344.767090	265.147186
344.764099	266.839386
344.761963	267.841278
343.769806	268.557098
343.766083	268.581451
342.762390	268.603241
341.772217	268.974335
341.771515	270.215546
340.776062	270.249359
340.775208	270.325867
340.775085	270.978180
340.774658	271.262421
340.773926	271.457306
340.772217	272.518494
339.773376	273.149353
339.771942	273.564789
339.770660	274.100677
339.769501	275.040161
339.767242	276.073334
338.771515	276.090332
338.770355	276.348755
337.775085	276.911499
337.774506	277.675171
337.774231	277.711884
337.773651	278.552307
335.774353	279.088013
335.773926	279.816650
335.773224	279.877899
335.772797	280.606537
334.778076	280.643646
334.769073	281.155823
332.783203	281.622864
332.782196	282.204254
332.781616	283.217041
332.779358	283.571228
332.778351	283.767426
330.776215	284.170532
330.775787	284.899170
330.775085	284.960388
330.774658	285.689026
327.786041	285.821167
327.783752	286.175354
327.782776	286.371552
326.777924	286.501740
326.777496	287.230377
325.780212	287.503265
325.779480	287.564514
325.779053	288.293152
322.771942	288.373199
322.771790	288.810150
321.773499	289.435974
320.772095	289.488312
320.766510	289.612000
319.781616	289.941833
318.774078	290.061005
318.772522	290.226166
318.766388	290.292969
317.762115	290.625092
316.774506	290.798859
315.769653	291.074066
315.761963	291.306061
313.770081	291.811920
