87
727.783325	542.961670
726.783325	544.317017
724.786316	549.055969
724.784546	549.694092
723.786072	549.730774
723.782349	552.336121
723.781067	552.354919
722.787537	554.670166
722.786194	554.688904
722.785095	555.497070
722.783752	555.515808
722.781982	555.699219
722.780640	555.718018
721.787537	556.025574
721.786194	556.044312
721.785583	557.390381
720.783936	557.805969
720.783630	557.873474
719.783508	558.770386
718.788269	559.541748
718.785156	559.743958
717.790710	560.070251
717.788269	560.897156
717.781860	561.081848
717.780518	561.100586
716.788208	561.341553
716.785767	562.168457
716.781311	562.610901
716.780029	562.629639
715.787903	563.783203
715.786621	563.802002
715.785095	566.122864
714.785645	567.831421
714.785400	567.904419
713.783691	568.314514
713.783508	568.387451
712.783630	569.237305
711.783936	569.247253
711.782593	569.265991
711.780029	569.490906
710.792969	569.582642
710.792725	569.655579
710.786621	570.008728
710.786377	570.081665
710.785706	570.550415
710.785278	570.823181
710.785095	571.420715
710.784912	571.493713
709.787109	571.717285
709.786865	571.790283
709.785034	572.343506
709.784729	573.285217
709.784607	574.028198
708.784973	574.336121
706.783936	574.354919
705.789185	574.377808
705.787170	574.436279
705.787048	574.465759
705.786987	574.509216
705.786743	574.981812
703.786743	575.619202
703.786499	575.692139
702.787109	575.927124
702.786865	576.000061
702.781067	576.015503
702.780457	576.201782
702.780212	576.274719
701.781433	576.323425
701.780579	576.582642
700.784790	576.914795
700.784607	576.987732
700.783264	577.006470
700.783203	577.349182
700.781921	577.393738
699.783630	577.682922
699.782288	577.701660
696.787842	577.724609
696.786499	577.743347
696.785645	577.856018
696.784302	577.874756
693.788513	577.916443
692.787781	578.301941
692.787537	578.374878
692.786194	578.393555
692.785095	578.707886
692.784912	578.780823
688.787720	578.848694
