78
564.810120	384.948669
563.814453	385.332062
563.811584	385.369629
563.810730	385.634003
563.809753	385.672424
563.809021	385.902893
563.808777	386.704285
563.805054	386.712494
562.809387	387.384186
562.805664	387.392395
560.810120	387.401947
560.809509	389.987701
560.805786	389.995911
559.811340	392.517548
559.811096	393.284424
559.809509	394.045197
559.805786	394.053406
558.809021	394.287354
558.808777	395.054230
558.805054	395.062439
557.810364	395.592896
557.810120	396.359772
557.806396	396.367981
556.804565	396.372772
555.809753	396.643097
555.806030	396.651306
554.810364	397.097107
554.809387	397.142975
554.807190	397.409119
554.803467	397.417328
553.810974	397.799438
553.810730	398.448517
553.807007	398.456726
552.810120	398.798492
552.809875	399.565369
552.806152	399.573578
552.802002	399.582947
552.798279	399.591156
551.804932	399.653046
550.809509	399.848694
550.809265	400.430084
549.807434	400.434875
549.806885	400.618713
549.805420	401.215698
549.804077	401.230225
548.810486	401.654083
548.806763	401.662292
548.802612	401.671692
548.798889	401.679901
547.807434	402.181396
547.806274	402.291382
546.809875	402.518829
545.810120	403.296204
545.809875	403.945282
543.810974	404.902618
541.811462	404.991943
541.808899	405.278900
541.808044	405.337463
541.806519	405.469116
540.805786	405.877808
540.797913	405.895416
538.807007	406.186096
538.806885	406.835175
538.799011	406.852753
536.807434	407.059937
536.805908	407.366241
535.809265	407.582397
534.806396	407.591003
533.809753	407.807159
533.805908	407.850464
532.809265	408.066620
529.808777	408.077789
529.807312	408.384094
528.810608	408.600220
527.807800	408.608856
526.811096	408.824982
526.807312	408.868317
525.810608	409.084442
