98
404.807404	326.444305
404.806793	327.281891
404.805298	328.075928
403.805664	328.107910
403.805420	328.652039
403.805054	328.945496
403.804810	329.489624
403.803589	329.739532
403.803345	330.283661
402.812103	330.336731
402.810852	330.586639
402.810608	331.130768
402.805054	333.357758
402.804321	333.683350
402.803589	334.151794
401.813446	334.628357
401.811493	335.140259
401.810608	335.302216
401.810242	335.688873
401.809998	335.934296
401.809143	336.096252
401.808777	336.482910
401.806183	336.555695
401.805054	336.963074
401.804688	337.349731
400.811615	337.377808
400.810364	337.627716
400.810120	338.171844
400.807159	338.304016
400.806793	338.690674
399.801849	339.873505
399.801239	340.711090
399.800873	341.097778
398.817535	341.389252
398.817169	341.775909
398.816040	342.183289
398.815674	342.569946
398.813080	342.642731
398.811981	343.050110
398.811615	343.436768
397.815552	343.596954
397.815186	343.983643
397.814087	344.390991
397.813690	344.777679
397.807648	344.829498
396.811859	345.485931
396.809509	345.700928
396.798279	345.771545
395.814575	346.055084
395.814331	346.141846
395.814209	346.147095
395.813202	346.174042
395.812225	346.471283
395.805176	346.559845
395.803955	346.953949
394.815308	347.222687
394.814941	347.609344
394.813812	348.016724
394.813446	348.403381
394.810852	348.476166
394.809753	348.883545
394.809387	349.270203
393.813324	349.430389
393.812958	349.817078
393.811859	350.224426
393.811493	350.611115
392.812225	351.023285
392.810974	351.101044
392.810730	351.645172
391.812347	351.888519
391.811981	351.980530
391.809998	352.304718
391.806793	352.525787
391.805420	352.701324
391.803833	352.788330
390.812592	352.945496
390.812347	353.489624
390.805817	353.860992
389.814575	354.112518
389.814331	354.389984
389.813965	354.443848
389.807281	354.605499
389.806915	354.992157
389.803955	355.254700
388.805420	355.337036
388.805054	355.723694
388.802094	355.986206
387.807404	356.361572
386.804810	356.511871
386.804443	356.565735
385.805939	356.761383
385.803223	356.816589
384.805939	357.130493
384.805664	357.364960
384.805298	357.418823
384.802582	357.420166
384.802216	357.473999
383.805817	357.630463
