113
355.768097	208.378510
355.767517	213.744827
355.763245	214.605347
354.768951	220.150986
354.767792	220.255905
354.766510	221.700531
354.757416	222.743271
353.774231	223.537491
353.772095	226.293396
353.771790	227.021744
353.771088	227.450455
353.770660	230.756973
353.768219	235.427887
352.769073	238.747528
352.768524	239.992691
351.772797	242.960266
351.770233	242.982025
351.770081	244.453110
351.769653	247.759628
350.773804	249.499969
350.772095	249.718475
350.771515	252.032059
349.777344	254.620682
349.772522	256.042297
348.776642	256.103943
347.780334	257.340942
347.777344	257.362244
347.775513	258.047302
346.777771	261.335114
346.774353	262.165070
346.773376	262.784912
346.772095	263.059570
345.777771	263.155365
344.782196	263.463654
344.781189	264.083527
344.778198	264.104828
344.777222	265.338470
344.774231	267.076447
342.782043	267.891754
342.779053	267.913055
341.786316	267.923553
341.783325	267.944855
341.775360	269.357758
341.774506	270.335541
341.771088	270.747528
341.770935	270.916534
341.770508	271.200775
341.768097	272.940155
340.769073	272.989777
339.775940	273.755463
339.772949	273.776764
339.772522	274.308105
339.771667	275.513550
339.768372	276.063965
338.778351	276.589111
338.775360	276.610413
337.776215	276.879272
337.773224	276.900574
336.780487	276.911072
336.777496	276.932373
335.779480	277.227509
335.779358	277.893799
335.771362	279.173004
334.779358	279.714111
334.778076	280.643646
334.773224	281.164917
333.774933	281.746399
333.771667	282.296783
332.781616	283.217041
332.779358	283.571228
332.778351	283.767426
331.770935	283.815704
331.767670	284.366119
330.774780	284.527985
330.771790	284.549286
329.774933	284.584351
329.769806	284.677765
329.766937	285.011810
329.763947	285.033112
328.786041	285.308807
328.775635	285.404938
328.769501	285.471741
327.786041	285.821167
327.783752	286.175354
327.782776	286.371552
325.782471	286.581696
325.782043	286.798126
325.779205	287.132111
325.776215	287.153412
324.779358	287.188477
324.774231	287.281891
324.773499	287.838898
323.780060	288.009064
323.773926	288.075867
322.780487	288.270538
322.774353	288.337341
322.772095	288.492828
321.782776	288.746918
321.776062	288.813721
321.769073	288.851990
320.775635	289.022156
320.774780	289.230682
319.784180	289.319580
319.779358	289.367584
319.767670	289.505951
318.780914	289.759979
318.776367	289.803375
318.774780	289.826813
317.778076	289.856323
317.772949	290.243805
316.782898	290.332672
316.770233	290.340118
315.775085	290.816467
