102
683.772095	466.992981
683.771912	471.860321
683.771240	474.683014
683.770752	475.710419
683.770081	478.533081
683.768372	480.214508
681.772583	482.020050
681.772522	484.283203
681.771851	487.121552
681.771362	488.133270
681.770691	490.971649
681.768982	492.653076
680.771057	494.333099
679.773193	494.458618
679.773010	499.162201
679.771851	503.012299
679.770142	504.693756
677.774353	506.499298
677.773132	511.099792
677.771423	512.781250
676.771912	514.433350
676.771729	515.013062
675.773926	516.268250
674.775635	517.486877
674.774414	517.920410
674.774231	518.500122
674.773621	519.263916
674.773193	522.520874
674.772949	523.100586
672.775940	524.527527
672.775696	526.007813
672.775452	526.587585
671.776306	529.960510
671.776062	530.540222
669.778992	533.116943
669.778809	533.447510
669.775391	533.607422
669.772644	534.024902
669.770386	535.733398
667.773010	538.889771
667.771912	539.017090
666.778687	539.321533
666.770935	539.771484
665.773315	539.997925
664.778137	541.975769
664.778015	542.388733
664.775391	542.393250
664.775269	542.806274
664.773499	543.258423
664.773315	543.671448
664.773132	544.101746
664.772949	544.514709
664.771179	544.735229
664.771057	545.148254
662.775635	547.588684
662.773682	548.222229
662.773560	548.635193
660.775085	549.462280
660.772888	549.628479
659.780884	551.103516
659.780090	551.423706
659.778076	551.540039
659.777771	552.408752
659.777649	554.030579
659.776794	554.350769
658.783997	554.495850
658.781921	554.913391
657.780579	555.808167
656.786621	558.112854
656.784546	558.530334
656.782166	560.108826
656.777283	561.816162
655.783691	566.281738
655.781433	570.665710
653.778503	572.814941
652.778442	573.740356
652.778137	573.761108
651.779053	575.339111
651.778870	575.948364
651.777344	581.121399
650.774353	581.263184
647.781677	581.608643
647.781555	582.217834
647.776428	582.788025
646.782471	583.795898
646.782288	584.405090
646.779175	584.483032
646.777161	584.975281
644.783081	585.575684
644.781128	585.650574
644.778015	586.145874
644.776001	586.220764
642.782288	586.679077
642.777161	587.249329
640.782715	589.108887
640.776123	589.639832
640.773560	590.151062
638.782104	590.240234
638.781921	590.767273
638.776978	590.810486
637.778198	591.256409
636.782654	591.393127
