86
447.765808	339.168549
447.760864	342.534851
447.740997	342.973785
446.758026	345.554840
446.753571	345.676636
446.753448	346.608490
445.760620	346.974548
445.757294	349.038544
445.757172	349.802582
445.753937	349.893616
445.752716	349.970398
445.751740	353.787689
444.756653	356.180176
444.751862	357.059631
444.749634	358.505798
443.757172	358.546204
443.754578	358.934967
443.753448	359.381439
443.752838	359.388580
443.752594	359.996399
443.749634	360.336670
443.749390	360.944489
442.756653	363.366913
442.756409	363.992767
442.755798	363.999908
442.755554	364.607727
442.752594	364.947998
442.752350	365.555817
441.755676	365.902679
441.755432	366.528534
441.754822	366.535706
441.754578	367.143494
441.751617	367.483765
441.751343	368.091614
440.757904	368.140839
440.756927	368.620544
440.756042	370.242035
440.755798	370.867889
440.755188	370.875031
440.754944	371.482849
440.751984	371.823120
440.751740	372.430969
439.754456	373.002655
439.754211	373.628510
439.753571	373.635620
439.753326	374.243469
439.750366	374.583740
439.750122	375.191528
438.754456	375.922577
438.754211	376.530396
438.749878	376.869171
437.753937	377.168030
437.751984	377.328491
437.750977	377.508301
437.750732	378.116089
436.756653	378.247375
436.753693	378.587646
436.753448	379.195465
436.752960	379.300110
436.752350	379.307251
436.752106	379.915070
436.750977	380.049622
436.749146	380.255341
436.748901	380.863159
436.747772	380.997742
434.755310	381.573273
434.754700	381.580383
434.754456	382.188232
434.751495	382.528503
434.751221	383.136292
431.760132	383.389618
430.759766	383.932434
430.757294	384.145294
430.747894	384.471100
427.756775	384.724457
426.756653	384.989685
426.756409	385.267242
426.755920	385.830750
426.750366	386.254211
424.758270	386.748199
424.745300	387.151154
422.756165	388.125275
422.754578	388.374298
422.752716	389.154694
418.752838	389.460083
418.749390	390.489532
