97
362.771484	222.185944
361.782043	223.116058
361.781494	224.458359
361.780182	226.747406
360.783875	227.760239
359.780914	229.028915
359.773346	234.504120
358.786102	235.322281
358.781677	235.389847
357.785370	236.402679
357.783691	237.157776
357.780365	238.600555
356.785187	244.559189
355.777954	244.951599
355.776489	245.879669
354.785187	246.764008
354.784088	248.464645
354.783508	248.928101
353.785187	249.095245
353.782410	249.453979
353.781097	250.763596
353.777771	252.206375
353.776306	252.803482
351.781860	253.045105
351.778503	254.487900
351.777039	255.085007
351.776672	255.834320
349.779083	255.951752
349.777405	258.115845
348.781494	258.932495
348.779083	258.941040
348.778320	259.780945
346.783325	259.838989
346.782227	261.214020
346.779816	261.222565
346.779083	262.062469
345.771301	262.683380
345.763702	262.685455
344.782959	263.608215
344.777222	263.925751
344.768158	265.191071
343.785187	265.223419
343.779449	265.422516
343.774261	265.698212
343.771667	265.714264
343.764069	265.716339
342.791290	265.730560
342.783691	265.889740
342.779449	265.934967
342.777771	266.221375
342.767578	266.239502
341.789642	266.604492
341.785919	267.504974
341.780182	267.704010
340.792023	268.012085
339.790375	268.886017
337.796661	268.957520
337.794800	269.430542
337.793152	269.605896
337.788330	270.002167
336.787781	270.177307
335.799622	270.193970
335.797394	270.623138
334.791473	271.094360
334.771118	271.174713
334.764618	271.516968
334.764069	271.569336
334.763702	272.318634
332.795929	272.475433
332.770935	274.257874
332.765015	274.547791
332.764435	274.600159
328.771118	275.387512
328.768158	275.774902
328.767578	275.827271
327.768158	275.876587
327.767578	275.928955
325.772217	276.661926
325.769257	277.049316
325.768707	277.101685
322.767975	277.108185
322.767395	277.160553
321.779449	277.688507
321.778137	278.171753
321.777588	278.224121
320.778137	278.273438
320.777588	278.325806
320.768524	278.333313
319.759827	278.940460
316.777954	279.403351
316.777405	279.455719
315.777954	279.505035
315.777405	279.557404
315.768707	280.034851
314.768707	280.136536
312.770172	280.368652
311.770172	280.470337
