54
503.770630	376.583313
503.766418	377.449707
502.770630	381.266937
502.766418	382.133362
501.775940	395.292450
499.778259	396.489349
499.775177	398.056244
497.777893	399.687469
497.772217	399.814728
497.772095	400.354645
497.768646	402.150482
496.772705	406.395264
496.767151	406.619263
494.775055	407.592163
494.771851	409.159027
493.770996	409.813690
493.765686	410.704376
493.765076	411.191681
493.764191	412.712372
492.764313	413.094940
491.765198	413.528809
491.763092	414.113861
490.764313	418.383545
489.759247	419.845825
485.763824	420.033936
485.759125	420.446320
485.758636	420.588501
485.758270	421.967041
484.758392	422.062103
483.764923	422.089355
483.761353	423.872223
483.760498	425.392944
482.760620	425.775513
480.760620	426.573090
479.760742	426.955658
476.761475	427.009308
475.762085	427.201843
474.775940	427.317230
470.781372	427.953522
470.768402	427.986969
469.781494	428.336090
468.769379	428.497223
467.774689	428.624207
465.784332	428.827911
465.778656	428.981140
464.783936	429.108124
462.774811	429.157990
462.772339	429.161713
461.780121	429.284973
461.777649	429.288696
460.785187	429.354340
458.776062	429.404205
457.781372	429.531189
457.778900	429.534882
