99
393.814545	213.868164
392.810669	214.404465
392.794434	217.356491
392.794159	217.469696
391.813538	222.696777
391.812958	222.867294
391.803406	224.842773
391.801575	225.096924
391.801270	225.210129
390.803131	228.995544
390.802856	229.108749
389.809265	229.245209
389.799286	229.531830
389.799011	229.645035
388.814117	229.752731
388.811401	229.815796
388.811096	232.127228
388.810822	233.143829
387.815674	233.651352
387.806976	233.680115
386.815399	233.784836
386.811829	234.187653
386.795288	235.433853
385.796021	236.210190
385.794586	236.253098
384.797424	236.581604
383.805542	236.806458
383.800720	236.844437
383.799713	237.742020
383.798004	238.197433
382.806824	239.472748
382.795868	239.734436
381.811829	240.232986
381.809967	240.940414
381.809814	241.161774
381.806274	241.524872
381.805969	241.703674
381.800293	242.084869
381.799438	242.143463
380.807129	242.468948
380.792725	242.738815
379.808533	243.298950
379.808258	243.477753
379.806702	245.166183
379.795441	245.571075
379.795166	245.597809
378.802277	245.955170
378.801697	245.960861
377.815399	246.217987
377.813690	246.293579
377.811676	248.046417
374.815826	248.496002
374.802002	248.856064
373.819672	250.247192
373.813690	250.286102
373.813263	251.013382
372.819794	251.552734
372.818085	255.197830
370.820099	255.326126
370.817657	256.275299
370.815399	256.279694
369.825073	257.568481
369.823364	258.518982
368.819672	259.627472
368.818085	260.116272
367.820526	260.245728
366.820648	260.989258
365.823364	261.518005
365.823090	261.536560
365.822357	261.658997
364.819946	261.833771
364.814972	262.039032
363.819672	262.371002
363.818817	263.179810
363.818085	263.302246
362.815247	263.455841
362.814545	263.578278
362.804138	264.367157
361.810120	264.387695
361.808411	264.580963
361.804688	264.662933
360.822083	264.747681
360.821381	264.870117
359.824799	265.008301
359.822937	265.024872
359.822662	265.043457
359.821930	265.165894
358.804688	265.221283
356.821808	265.416107
356.817108	265.451233
355.812683	265.452667
355.808960	265.534637
355.805695	265.667053
354.821381	265.742279
354.814972	265.834442
354.810974	266.289490
354.807251	266.371460
353.817383	266.386139
352.824371	266.452209
