55
529.804810	379.320038
529.804565	382.253296
528.803345	385.764099
528.803101	388.697357
528.801575	388.806000
528.800110	393.342255
526.803711	394.847107
525.800598	395.121948
524.803589	395.331757
524.801086	395.458801
524.798889	396.108795
524.798523	396.180023
524.796570	396.695404
524.795898	397.306305
523.804199	397.345245
523.801208	397.368958
523.800110	397.399841
523.795044	397.797302
522.801086	398.547607
521.798279	398.575867
521.797913	398.647095
520.802612	399.219238
519.803589	399.851959
519.803223	399.923157
519.802490	400.227631
519.802124	400.298828
518.803955	400.344604
518.803467	400.381012
517.805054	400.523590
517.804688	400.594818
517.803589	400.650604
516.805420	401.016235
516.804932	401.052673
516.802246	401.117401
515.804932	401.153564
515.804565	401.224792
513.806763	401.889008
513.806396	401.960236
511.807648	402.448486
511.807281	402.519714
511.806183	402.650940
511.805817	402.722168
509.809509	403.183929
509.809143	403.255157
509.808014	403.386353
509.807648	403.457611
506.804199	403.483582
505.803711	403.527008
504.805664	403.558502
503.806061	403.580078
503.804443	403.908325
503.800507	404.115601
502.806183	404.184906
501.800385	404.433960
500.806061	404.503265
