129
906.775391	737.511719
905.779053	744.507141
905.778442	746.018250
905.778381	746.851318
904.778442	748.205078
904.778381	749.038147
902.779480	749.942749
902.778442	750.517212
902.778381	751.350281
902.775391	751.911316
902.772339	752.439453
902.772278	753.272461
901.778381	753.537109
901.775391	754.098145
901.772827	754.345032
901.772339	754.626282
901.772278	755.459290
900.779663	756.031372
900.779602	756.864502
900.777832	757.033508
900.777771	757.866577
900.774780	758.427673
900.773499	758.786743
900.771729	758.955688
900.771667	759.788818
899.781677	759.885864
899.781006	761.231873
899.779724	761.800110
899.776733	762.537170
898.781494	763.137512
898.781006	763.418701
898.780945	764.251770
898.779846	766.670166
898.776855	767.231201
898.776184	769.575378
898.773071	770.936523
896.775635	771.056641
896.774963	771.069519
896.774414	771.158997
896.774353	771.415649
896.774109	772.674194
895.776978	772.970520
895.774536	773.152466
895.774414	773.985535
895.773865	774.331665
894.776245	774.342163
894.774414	774.511108
894.774353	775.344238
893.779968	775.511414
893.778809	775.897034
893.776917	776.072510
893.776306	776.143921
893.776062	776.187195
893.775818	776.425049
893.775757	777.258179
893.773804	777.433655
892.778809	777.640198
892.778625	777.742004
892.778259	777.986389
892.776123	777.988953
892.775818	778.168274
892.775757	779.001343
892.775574	779.103149
892.775208	779.347534
892.770874	779.580872
891.775696	780.360107
891.772705	780.499451
891.772278	780.661682
891.772217	781.494812
891.770874	781.501526
890.777039	782.273987
890.772705	782.286560
890.772278	782.582336
890.772217	783.415466
889.777039	783.897095
889.776855	784.119019
888.775513	784.628723
888.773865	784.744446
888.773254	785.153137
888.772644	785.713684
888.771301	785.720398
887.777893	785.856689
887.773132	786.505432
887.772705	786.801208
887.772644	787.634338
886.772522	787.697632
885.778809	787.762329
885.777161	788.028503
885.776978	788.250427
885.775940	788.847595
885.774048	789.389648
885.773865	789.611572
884.774536	789.813477
884.770935	790.237000
883.777344	790.602966
883.777161	790.824829
883.775146	791.127319
883.774963	791.349243
882.775940	791.568848
882.775757	791.790710
882.771973	791.974670
881.772766	792.416199
881.770569	792.932983
880.778992	793.003967
880.776978	793.306458
880.776794	793.528381
880.770874	793.783936
879.773804	794.153809
878.776917	794.362122
878.774719	794.886536
878.774109	794.997192
878.772400	795.112122
878.771912	795.521606
876.770203	795.597473
875.778809	795.708130
875.778748	796.541260
875.776550	797.065674
873.774231	797.252258
873.772034	797.776611
870.781006	797.870117
870.773987	798.145996
868.777161	798.438904
868.776978	799.078125
868.774780	799.602539
867.769592	800.575928
864.771240	800.664124
863.769775	800.914246
862.772278	802.401794
858.772461	802.740112
