74
699.777039	494.112457
699.776672	498.454834
698.775818	501.902008
696.777039	503.030731
696.775940	504.834717
695.776733	506.132385
694.775940	509.579559
693.778442	517.710815
693.778076	522.053162
691.779236	523.181885
691.778137	524.985901
690.777710	525.211853
690.776367	525.364746
690.771545	525.880859
689.779358	526.114624
689.778137	529.730713
687.779358	530.859375
687.779053	532.959473
685.779419	533.792175
685.779175	535.892212
685.775757	537.025574
685.773987	537.247009
683.781189	539.285583
683.781128	544.680298
683.780212	545.199219
681.782288	545.808960
680.779419	547.991821
677.773071	548.094116
677.771545	550.502502
677.768616	550.811218
676.769836	550.881287
676.766846	551.190063
675.772766	551.631226
674.770752	552.607788
674.769897	553.814087
674.766968	554.122803
673.768616	554.412048
671.772766	555.232056
670.768616	555.684326
670.765625	555.993042
669.771301	556.256836
669.770264	556.361389
669.767700	556.714233
669.764709	557.022949
668.771362	558.703369
668.770081	559.434509
668.767761	559.700317
667.768799	560.032532
665.767944	560.481628
665.767883	561.286621
664.772156	561.427734
664.771484	561.579102
664.768494	561.887817
663.768616	562.291748
663.767944	562.334717
663.765625	562.600464
663.765015	562.643433
662.777344	565.270996
662.774353	565.579773
659.780090	566.696899
659.778870	567.428040
659.776550	567.525940
658.780579	567.717285
658.779724	568.254211
658.776917	568.546387
657.779907	569.927551
657.777100	570.219727
655.781921	570.259827
654.776550	571.182739
654.775269	571.913940
653.776306	572.246155
651.768433	572.371094
650.783081	572.439636
650.782410	574.139526
