84
997.769958	735.848694
997.769409	736.428467
996.768555	740.387146
996.768005	740.966919
995.768677	741.112305
994.771423	742.457886
994.769714	745.341736
994.767761	745.753601
994.767212	746.333435
993.770081	746.341431
993.769592	746.387146
993.768677	746.408936
993.768005	746.411743
992.768738	746.928040
992.768433	747.401489
992.767883	747.981323
991.773560	748.234985
991.772522	749.817749
991.771301	749.994629
991.769958	750.372070
991.769409	750.951904
990.771484	751.673828
990.770935	752.253601
990.769775	752.430481
989.778381	753.166260
989.777832	753.999390
989.769104	754.138184
988.770508	754.192200
987.773804	754.366333
987.772217	755.103088
987.771973	755.121460
987.770691	755.645752
987.769775	755.928162
986.774231	756.062439
986.772644	756.383606
986.771423	756.560486
986.766663	760.626892
985.770325	762.383240
984.767822	762.892639
984.765381	762.964111
983.773560	762.999756
982.771240	763.033508
982.769226	766.276917
981.769836	766.564392
980.772583	767.354492
979.775635	767.727539
979.769836	769.393799
977.781433	770.041260
977.777893	771.121826
977.771362	771.149414
976.777832	771.525513
975.774902	772.013062
975.773865	772.384399
974.773621	772.629089
973.776855	772.978882
973.776367	773.431763
973.774597	773.498047
973.773315	774.531677
973.772095	774.766968
972.778381	775.646179
972.777771	775.945007
971.782471	776.131836
970.783630	777.048401
968.780518	777.218201
966.780273	777.535767
966.776245	778.355652
964.780212	778.362610
962.776611	779.294861
962.776489	779.704529
962.776245	779.961060
962.775635	780.895569
960.776306	780.940430
960.775696	781.001343
960.774658	781.293030
959.775757	782.031372
957.777710	782.273438
955.778381	782.305298
955.777771	782.379272
953.776489	782.646973
953.775879	782.721008
953.775818	782.772583
952.774170	782.859802
948.770386	783.381592
948.769775	783.455627
