87
353.774231	223.537491
353.771667	225.637177
353.770660	230.756973
353.768097	233.805649
352.776489	234.194183
352.768372	238.370453
351.775787	242.275665
351.773804	244.660019
351.773224	245.978455
351.770660	249.459396
350.773804	249.499969
350.771515	252.032059
349.780334	252.629593
349.777344	254.620682
349.772522	256.042297
348.776642	256.103943
347.782776	257.498169
347.778198	258.444611
346.779205	259.284302
346.777771	261.335114
346.774353	262.165070
346.773376	262.784912
346.772095	263.059570
345.777771	263.155365
344.782196	263.463654
344.781189	264.083527
344.778198	264.104828
344.777222	265.338470
344.774231	267.076447
343.772522	267.605804
343.769806	268.557098
343.766083	268.581451
341.775513	269.022614
341.775360	269.357758
341.775208	269.632233
341.774506	270.335541
341.771515	270.537628
341.771088	270.747528
341.770935	270.916534
341.770508	271.200775
341.768097	272.940155
339.775940	273.755463
339.772949	273.776764
339.771667	275.513550
339.768372	276.063965
338.778351	276.589111
338.775360	276.610413
338.768951	276.639771
338.765961	276.661072
337.776215	276.879272
337.775085	276.911499
337.774506	277.675171
337.774231	277.711884
337.773651	278.552307
336.761261	279.135895
335.773926	279.816650
335.773224	279.877899
335.772797	280.606537
334.778076	280.643646
333.774933	281.746399
333.771667	282.296783
332.781616	283.217041
332.779358	283.571228
332.778351	283.767426
331.770935	283.815704
331.767670	284.366119
330.775787	284.899170
330.775085	284.960388
330.774658	285.689026
327.786041	285.821167
327.783752	286.175354
327.782776	286.371552
326.777924	286.501740
326.777649	286.830627
326.777496	287.230377
325.780212	287.503265
325.779480	287.564514
325.779053	288.293152
322.774353	288.337341
321.782776	288.746918
321.776642	288.813721
321.772949	289.258301
319.784760	289.319580
319.781616	289.941833
318.773651	290.425629
316.776642	290.534943
315.775085	290.816467
