78
771.806396	598.577881
771.805054	598.745911
770.802795	599.169617
770.801453	599.337585
769.806641	599.945496
769.806213	601.608948
769.804871	601.776917
769.804199	601.959412
769.803467	602.053162
768.807678	602.918762
768.807190	604.913025
768.805847	605.081055
767.803650	605.504761
767.803406	605.583740
767.802307	605.672729
766.807556	605.949829
766.806763	607.452148
766.806580	608.931030
766.805847	609.632996
764.807861	609.757141
764.806580	610.483154
764.805847	611.143066
764.805359	612.274780
763.808167	614.279175
763.803406	614.296448
762.805908	614.603882
762.805786	615.797668
761.807007	616.880615
761.806885	617.907959
761.806763	619.101807
759.807251	619.122742
759.803284	620.400879
758.808350	620.647949
758.808228	622.248901
758.807495	622.950867
756.808838	623.437439
756.804565	624.741821
755.807861	624.978699
754.808533	625.539246
754.808228	625.831848
754.807617	625.919861
754.806519	625.983582
753.804443	626.474121
753.803101	626.642151
752.807922	627.247009
751.807495	627.358032
751.802307	628.214478
751.801636	629.030823
750.804688	629.480957
749.804199	630.904602
748.809692	632.271545
748.809509	633.150879
746.814209	633.736633
746.814026	634.615967
746.812378	635.393494
746.810303	635.943176
744.811462	635.983459
744.811157	637.087219
744.810120	637.416138
742.809265	637.600281
741.813660	638.070679
741.812622	638.399536
741.812500	639.095215
741.811951	639.751831
740.812134	639.842834
737.811829	640.126099
736.813660	640.362610
736.807556	640.603760
735.811951	640.723938
735.809204	641.008301
734.812439	641.342407
730.810791	641.689026
729.811829	641.833191
726.809082	641.902466
726.808594	641.972290
726.808472	642.175049
725.810242	642.179810
723.805725	642.431763
