56
356.744629	228.731445
356.743530	230.165009
356.741486	230.583755
356.740356	232.017334
356.736298	235.114731
356.733154	236.967041
355.743347	237.202545
355.740356	237.922501
355.738525	239.168777
355.737213	239.774811
355.735382	241.021088
354.740936	241.341583
353.759064	243.373749
353.755920	245.226059
353.733704	247.105835
352.751099	249.359070
352.747223	250.447388
352.744263	251.079636
351.756104	254.342514
350.750366	256.264191
350.747406	259.563843
350.744446	260.196106
348.750916	260.644745
348.749268	262.289001
347.746857	262.563416
347.736847	262.781830
346.747589	264.190796
346.744629	264.823029
345.739441	265.374023
344.749451	266.915955
343.747040	267.190369
343.744263	267.466919
342.741852	267.741364
341.751862	269.283264
341.750183	269.401855
340.752411	269.484192
340.746674	269.834290
340.744995	269.952881
339.750916	270.613464
339.738892	271.085022
339.737579	271.096069
338.758514	272.702576
337.756287	273.283569
336.756866	273.646393
335.754639	274.227356
333.752411	274.602966
333.739624	274.691589
332.746857	274.937836
332.740173	275.054443
331.744629	275.518799
331.737976	275.635437
329.735748	276.010986
327.735748	276.292297
323.735199	276.320496
323.734070	276.408508
323.733154	276.434448
