57
383.795166	270.078369
383.794586	270.552612
381.797302	274.776611
381.796722	275.250916
380.795013	275.383667
379.799286	275.760376
379.798157	276.154724
379.797577	276.628998
378.800140	277.868042
378.799561	278.342285
376.802704	278.377472
376.802124	278.851746
376.800995	279.246094
376.800415	279.720398
374.806824	280.640442
374.785889	281.517975
372.793732	281.546967
372.790039	281.949249
372.789886	281.978180
371.803131	282.600128
371.801575	282.622833
371.800842	282.702057
370.807678	282.956909
370.805267	283.010986
370.802124	283.057434
369.808533	283.247162
369.807983	283.721436
369.806702	283.964050
369.804565	283.970215
369.803986	283.978210
369.803833	284.049438
369.801697	284.080139
368.809540	284.154907
368.809113	284.405579
367.803711	284.461304
367.803284	284.476318
367.802277	284.486450
367.801147	284.507050
367.800293	284.562836
366.806549	284.652161
366.806122	284.902832
366.804840	285.000549
364.807678	285.006073
364.804993	285.122314
363.800140	285.180725
362.806976	285.345734
362.806274	285.415283
362.805847	285.465546
361.805115	285.494720
361.804688	285.544983
360.808105	285.673553
360.807404	285.743103
360.806976	285.793365
359.802551	285.801514
359.802124	285.851776
358.800293	285.954041
355.803406	286.058685
