106
892.811401	765.448608
892.811340	766.189575
892.810608	771.002014
892.810547	771.742981
892.810059	774.797485
892.809998	775.538452
892.807800	775.888733
891.811096	777.488525
891.811035	778.229492
891.808838	778.579773
891.807251	778.588623
890.811401	779.080322
890.811340	779.821289
890.811218	780.867859
890.809631	781.234375
890.807434	781.584656
890.805786	781.593567
889.812439	781.771362
889.812378	782.512329
889.810181	782.862610
889.809875	783.131775
889.809814	783.872742
888.812683	784.409729
888.812622	785.150696
888.810974	785.517212
888.808838	785.704529
888.808777	785.867493
888.807861	786.369385
887.811218	787.414551
887.811157	788.155579
887.808960	788.505859
886.808716	788.719482
886.806458	789.069763
884.810547	789.216980
884.805481	789.375916
883.809082	789.534058
883.808777	790.769165
883.806519	791.119385
883.806335	791.289612
883.806274	792.030579
883.804077	792.380859
882.807617	792.446960
882.801208	793.612732
881.808044	794.350098
880.802612	794.805847
880.800598	796.050598
879.801941	797.254700
879.800903	797.788452
878.799561	800.237610
877.797180	800.872620
876.798157	800.944824
875.800659	801.473633
875.800232	801.491028
875.799622	803.815613
875.798706	804.072876
874.800049	804.153931
874.797852	804.504150
874.796326	804.707764
872.800720	805.051575
872.800415	805.880737
872.799500	806.138000
871.800842	806.219116
871.800171	806.930176
871.799255	807.187439
871.796143	807.325012
870.798401	807.618835
870.796875	807.822449
869.800171	808.086548
869.797974	808.436768
869.796448	808.640381
868.798645	808.934204
868.797119	809.137817
867.799316	809.197083
866.801270	809.269287
866.801147	809.364258
866.799744	809.472900
866.798950	809.714478
866.797424	809.918091
865.801147	809.984253
865.797241	810.028687
865.796387	810.082092
864.801331	810.316345
864.801208	810.411316
864.800354	810.577698
864.799011	810.761536
864.797668	810.927917
864.797485	810.965149
864.796082	811.131531
862.799133	811.194641
862.797058	811.241882
862.796875	811.279114
861.801331	811.354980
861.799988	811.463623
861.799133	811.705200
861.797607	811.908813
860.799438	811.974976
859.798950	812.019165
859.796997	812.222778
858.798828	812.288879
857.796875	812.327942
857.795044	812.727173
856.799561	813.019714
856.798035	813.223328
855.799866	813.289490
854.797913	813.328491
853.799744	813.394714
