111
753.806824	526.751709
753.806763	526.879333
751.809082	533.710266
751.808899	533.730957
749.811462	535.069153
749.811401	535.258911
749.808350	535.464355
749.808167	535.484985
748.811584	536.003784
748.811462	536.193542
747.808350	536.307983
746.813721	537.962158
745.813416	538.583496
745.812805	539.540344
744.817017	539.977478
744.814514	540.282532
744.813232	541.170044
744.811584	541.305298
744.811462	541.482056
744.811157	541.558289
744.811096	541.735107
744.807312	541.741638
743.814392	541.925781
743.814087	541.995667
743.813049	542.025269
743.810669	542.184937
742.815979	542.393799
742.813049	542.463684
742.812988	542.640503
742.807678	542.953552
741.817505	543.467407
741.812439	543.603821
740.819824	543.606567
740.819458	543.683960
740.819397	543.860718
739.817749	543.872314
739.816895	544.053467
739.816223	544.150452
739.814758	544.200500
739.814636	544.377319
739.813049	544.444458
738.820007	544.841797
738.814453	544.960815
737.822388	545.046143
737.818176	545.615540
736.816345	545.628113
736.815491	545.687622
736.815247	545.812378
736.815063	545.941772
735.823425	546.261353
735.813354	546.330688
734.820801	546.822266
734.818787	547.228027
734.818359	547.482178
733.818970	547.596008
733.818604	547.676880
732.816956	547.734985
732.815918	547.745483
732.815857	547.922241
731.818604	548.090149
731.818237	548.126587
730.821350	548.213623
730.820435	548.478699
730.816833	548.550415
730.816711	548.727234
730.816650	548.765503
729.818298	549.176392
728.820435	549.276062
727.818787	549.287659
727.817993	549.487061
727.817932	549.626099
726.815552	549.660278
726.811401	549.866333
725.816589	549.985840
725.815918	550.169189
725.815857	550.345947
724.814636	550.499451
722.819763	550.544617
721.820618	550.589966
721.820313	550.786987
721.819275	551.011230
721.816956	551.377197
720.819702	551.480042
720.819458	551.626526
720.819092	551.633728
720.819031	551.652344
720.818359	551.656372
719.820801	552.301270
718.819946	552.315247
717.816223	552.499878
717.815552	552.522766
716.820068	552.562622
716.817383	552.792419
715.820068	552.799622
715.816650	552.926819
715.816345	552.927307
714.822327	553.047485
714.821289	553.117371
711.822693	553.143372
711.821472	553.181335
711.813416	553.386292
710.811829	553.423096
708.817383	553.463379
708.814819	553.504761
708.814209	553.535828
707.812195	553.568542
706.819214	553.679932
706.817993	553.717896
703.813416	553.856018
701.817200	553.914246
699.817871	554.003235
