115
738.798462	575.071167
738.797241	577.261353
738.795837	579.184692
737.800903	582.545532
737.799927	584.501526
737.799683	584.735718
737.799500	585.887146
737.798279	588.077393
737.796509	588.483765
736.802673	589.495422
736.802368	590.577271
736.801270	591.418701
736.800964	592.500549
736.799255	592.710754
736.799194	593.284973
736.798767	594.670654
736.797791	595.208313
736.797546	596.860840
736.796570	597.398560
736.796143	598.784241
735.801636	602.219238
735.800415	604.409485
735.795715	605.677368
735.795349	605.964905
735.793823	606.017090
734.803406	607.750854
734.803101	608.832642
734.800049	612.918762
733.802612	613.444824
733.802307	614.526733
733.801880	616.290405
733.800659	618.480591
733.799255	618.612732
733.793274	619.102356
732.804016	620.095215
732.803650	621.821899
732.803345	622.903748
732.800964	624.181335
732.800293	626.989868
732.795532	627.740662
731.797485	628.696777
731.796814	628.804077
730.802063	629.576294
730.801758	629.863770
730.800903	629.978699
730.800842	630.419373
730.800537	630.706909
730.799622	632.389099
730.799316	632.676575
730.798462	632.791504
730.796814	633.174622
730.794617	633.427307
730.793701	633.542236
729.801880	633.925476
729.801575	634.213013
729.801086	634.445984
729.800598	634.768677
729.800293	635.056152
729.799866	635.289124
729.799377	636.738342
729.799133	637.025818
729.798645	637.258789
729.794678	637.489136
729.794373	637.776611
729.793945	638.009521
728.796570	638.445190
728.796326	638.732666
728.795837	638.965637
728.794739	640.520813
726.804810	641.823975
726.804504	642.111450
726.803650	643.793701
726.803345	644.081177
725.806519	644.118164
725.806152	644.422607
725.805725	644.655518
725.804565	646.251526
725.804321	646.539001
725.803833	646.771912
725.803406	648.221191
725.803101	648.508667
725.802673	648.741638
725.798767	648.971985
725.797974	649.492371
724.800598	649.928040
724.800293	650.215515
724.799866	650.448486
724.797241	651.736633
724.796814	651.969604
722.803711	654.030762
722.803284	654.263672
722.802002	654.364136
722.797363	655.114868
721.803711	655.272766
721.802429	655.485901
721.800903	655.737671
721.799500	655.783447
721.799194	656.070923
721.797791	658.873657
721.796936	661.137939
719.794006	663.455017
717.791687	663.885376
716.802368	665.186157
716.798401	665.341492
715.802979	667.211426
714.799133	667.982605
713.802002	669.368896
713.799988	669.528564
710.803467	669.776367
710.803284	669.989014
709.799377	670.760193
708.802246	672.146484
708.800293	672.306152
705.803711	672.553955
705.801758	672.713562
