157
772.796021	527.222717
772.795776	531.200745
772.795715	536.430298
772.795105	539.761658
772.793640	542.388428
772.793396	542.476868
771.795288	543.926758
771.795044	544.015198
771.794983	545.131775
771.794739	545.220276
771.794128	545.273865
771.792175	549.111572
771.791992	549.920410
769.794495	550.696289
769.794312	550.784729
769.794250	551.901306
769.794006	551.989807
769.793396	552.043396
769.792053	552.140320
769.791931	552.949158
768.795105	553.608826
768.794861	553.697266
768.794312	553.750793
767.795288	554.136902
767.795105	554.766968
767.794861	554.855469
767.794312	554.909058
767.792969	555.057251
767.792725	555.145691
767.792175	555.199280
767.792053	555.293396
767.791870	555.381897
767.791260	555.435486
766.794434	555.437134
766.793091	555.585388
766.792908	555.673889
766.792297	555.727478
766.792236	555.821533
766.791626	555.875122
766.791382	555.963623
765.796143	556.085449
765.795898	556.173950
765.795349	556.227539
765.794678	556.647339
765.794067	556.700928
765.792297	556.753967
765.791504	557.256409
765.790894	557.309998
764.794067	557.969666
764.793823	558.058105
764.793274	558.111694
763.795898	558.194763
763.795715	558.283203
763.795471	559.353149
763.791931	559.418152
763.791687	559.506653
763.791138	559.560181
762.795654	559.881287
762.793396	559.885071
762.792053	559.946289
762.791870	560.034790
762.791260	560.088318
762.790710	560.193237
761.795105	560.446350
761.795044	560.751038
761.793640	561.008240
761.793030	561.061768
760.795044	561.149963
760.794434	561.203552
760.793396	561.501465
760.793213	561.589905
760.792175	561.638428
760.789856	561.682434
759.793640	561.757446
759.793030	562.045044
759.792786	562.133484
759.792236	562.187073
759.787903	562.272583
758.795288	562.290161
758.795044	562.378601
758.794434	562.432190
758.792175	562.450928
758.791687	562.858887
758.791504	562.947327
758.790894	563.000916
757.791626	563.191162
757.791016	563.244690
757.789795	563.448975
757.789551	563.537476
757.788940	563.591003
756.794800	563.688049
756.794617	563.776489
756.794006	563.830078
756.788025	563.922729
756.787415	563.976318
755.794128	564.051392
755.792175	564.202515
755.791931	564.290955
755.791382	564.478088
755.791321	564.713867
754.792603	564.810608
754.789246	565.156677
754.787903	565.269958
754.787720	565.358459
754.787109	565.411987
753.793701	565.449280
753.791504	565.536011
753.791260	565.624512
753.790649	565.678040
753.786011	565.860107
753.785767	565.948547
753.785156	566.002136
752.791321	566.045227
752.790833	566.187622
752.789307	566.214600
752.788757	566.268188
751.793640	566.291016
751.793274	566.343079
751.793030	566.431580
751.791870	566.634399
751.791382	566.878052
750.791687	566.968140
750.789307	567.338928
750.788757	567.392517
749.789490	567.511230
749.788879	567.564819
749.785767	567.599976
748.788513	567.608643
748.787537	568.101379
748.786987	568.154907
747.788269	568.156677
746.797607	568.161194
746.797424	568.249695
746.796021	568.434387
746.795410	568.487915
745.794739	568.764160
745.793335	568.948853
744.789612	568.957214
743.794250	569.058655
743.794006	569.147156
743.793396	569.200684
743.792969	569.521362
743.792358	569.574890
742.794128	569.675293
741.796692	569.811035
741.796387	569.860229
741.796082	569.864563
741.795776	569.913818
741.794312	569.928955
741.794006	569.995300
741.793396	570.048828
741.792786	570.072693
741.792358	570.166504
741.791748	570.220032
739.798096	570.261902
739.794983	570.814392
739.794373	570.867981
