43
781.778320	553.142151
779.777527	553.399536
778.777344	554.021179
777.783325	554.217285
777.776855	556.677734
775.779175	557.420410
774.778625	557.606689
773.778076	558.090393
772.777039	558.167725
771.780579	558.394165
771.778687	558.877197
771.778320	559.643127
771.777588	559.667969
770.780945	560.141663
770.778137	560.147217
770.776855	561.675720
769.776917	562.865601
765.780212	563.684570
762.779907	563.910950
762.778687	563.945557
761.788513	564.151184
760.782410	564.214722
760.781189	564.249329
760.777771	564.731262
759.786377	564.971497
758.784241	564.987488
758.780273	565.035034
758.779236	565.172791
757.782227	565.215271
756.786743	565.291321
756.784363	565.691895
756.782104	565.807800
756.779541	566.044495
754.784607	566.111633
754.782227	566.512207
753.781006	566.536011
752.780396	566.694214
752.780029	566.833496
751.783508	566.839783
751.780945	567.619812
749.781372	567.660095
748.782410	567.666992
748.781921	568.141418
