65
397.776489	254.990860
397.776367	255.278442
396.783478	260.767517
396.783325	261.055084
395.786469	261.150391
395.784760	261.903656
395.784607	262.191254
395.784180	262.389130
395.784058	262.676727
394.787170	262.772003
394.782623	264.212524
394.781921	265.160736
393.784332	265.366302
393.784180	265.653870
392.784058	265.665558
392.783905	265.953156
392.780212	266.582825
392.780060	266.870422
391.784485	267.174774
391.780640	267.445465
390.785187	267.462219
390.785034	267.749817
389.783325	267.789764
389.781616	267.997894
389.781494	268.285492
389.780914	268.663300
389.780762	269.006622
389.780640	269.294220
388.784332	269.325897
388.780334	269.467651
387.784332	269.597046
386.787476	269.789825
386.783752	269.792328
386.783630	270.079926
386.781189	270.357117
386.773224	270.489624
386.773071	270.777222
385.779205	270.936737
385.779053	271.224335
385.777649	271.481598
384.783752	271.641113
384.783630	271.928680
383.787323	271.960358
383.783325	272.102112
382.787323	272.231537
382.779633	272.287231
381.784332	272.704010
381.784180	272.991577
380.787903	273.023254
380.783905	273.165009
379.787903	273.294434
378.784332	273.338593
378.783051	273.502533
378.782196	273.735962
377.788605	273.836121
376.788177	274.123169
375.783325	274.198639
375.782043	274.424805
374.787598	274.696198
374.781616	274.711823
372.781067	275.284882
369.780487	275.653412
369.778076	275.660309
369.776062	275.753571
366.775513	276.122131
