55
395.780212	253.383255
395.780060	253.430969
395.779633	254.703171
394.782196	254.919937
393.785339	255.998138
393.782471	257.031128
393.776489	257.063629
392.782043	257.711121
392.781921	259.087616
392.780060	259.486633
391.785767	262.083160
390.786194	263.283997
389.786041	263.462250
388.786316	265.573456
386.788177	266.152985
386.787323	266.288055
386.783051	266.622742
385.788330	266.747009
385.786194	267.224731
385.783203	267.256042
384.787323	267.440979
384.783752	267.536652
383.790466	268.042969
383.787476	268.074280
383.784912	268.595734
382.786743	268.793121
381.790588	268.919891
381.787750	268.933624
381.787598	268.951172
381.785339	269.707825
380.790314	269.976715
380.786041	270.536194
380.782196	270.719849
379.791016	270.972595
378.789032	271.792664
378.781616	272.729736
377.790466	272.982452
376.783478	272.985748
375.794586	273.096497
375.785339	273.673492
375.783203	274.158203
374.788452	274.275482
372.792603	274.389526
370.782776	274.914215
369.791595	275.166931
368.783630	275.439026
367.792450	275.691742
365.790466	275.804749
365.787323	275.880066
364.796143	276.132782
363.787903	276.162781
362.790466	276.739807
361.791748	276.777679
360.797424	277.019806
360.794586	277.263733
